text,group
Hooted a bit of BABA... can huat bo?,btohqsg
can lah can lah.. HSTech🇭🇰 Index am aggressive ki will lifted up 30 components in 🦁OcBc HST etf roars lah.. 🤣,btohqsg
🇨🇳#BREAKING#CHINATO INCLUDE SPECIFIC PENSION SAVINGS AND BOARD-BASE INDEX FUNDS INTO THE CATALOG OF INDIVIDUAL PENSION PRODUCTS.MARKET INDICES JUMPED AFTER THE NEWS.#CHINA$SHCOMP$SSEC$ASHR$HSI$KWEB$FXI$HXC$DRAG$YINN🇭🇰HANG SENG INDEX RISES OVER 1%  HANG SENG TECH INDEX GAINS 1.5%.#CHINA$SHCOMP$SSEC$ASHR$HSI$KWEB$FXI$HXC$DRAG$YINN- CN WIRE...,btohqsg
Later I going for class bo eng see.. Hopefully OKH can move later when I bo eng ar,btohqsg
Oops😬.. Kuaishou +3.4% & hope HSI🇭🇰 pm continue PnP?,btohqsg
How come hsi kee samu bo kee?,btohqsg
Bitcoin lifted above US$100 000 on firming expectations of Fed cuthttps://ift.tt/k67RInqDecember 12  2024 at 10:50AM,btohqsg
Hong Kong’s US$38 billion year for M&A sparks rare bidding warshttps://ift.tt/OpDY7mxDecember 12  2024 at 11:32AM,btohqsg
Rex throw down until 2 big gap haizz,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly higher  sentiment positive as US Nasdaq Composite Index broke record 20 000-point milestone; Japfa led the gainers up 3.8%  testing year high; Genting Sing struggling to rebound from year low; First Res led the losers down 2.6%  testing month low,btohqsg
okay👍 lah.. at least 🇸🇬🏦 am red♥️🍒 turned to green💚🍏 closing during lunch break,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths high only PropNex 94¢ +1.6% BO our TP1@CharKwayTeow12& TA daily📈 4ref nia🤣,btohqsg
Go class also can monitor.....buy/sell no need make noise,btohqsg
Go out and soak in some festive atmosphere,btohqsg
really this cunning B🦈B YZJ🚢 $2.80 +1.8%  yesterday BO multiple🔝tOp R zone & kay kay 洗盘 pullbk closing.. and 拉升 again today.. 🕊,btohqsg
aiyo.. 🦁 after lunch roars to 78.2¢ & fake🤥 ones naughty pullbk to 77.4¢ +1.6%.. ki 02Ds tOh 02Ds & not sure today closing is ki or low🔅,btohqsg
Nordic Group bags S$22.9 million worth of contractshttps://ift.tt/R8WNq3aDecember 12  2024 at 01:17PM,btohqsg
actually O&M Nordic 36¢ +10.777% quite hard working awarding 🆕contracts.. unfortunately  PA vOl. didi jin low🔅 bo lang ai.. 🤣,btohqsg
not a buày or buây call🤙..Nordic +10.777% TA wkly📈 4ref.,btohqsg
If Dividend attractive will sooner attract ppl buy one,btohqsg
Bro Ric really gd👍 lah.. most of your hold é faith high dividend yield stks always bOttOm rebound🪃 to YTD 🆕high.. eg. your River🪨🧤stOne,btohqsg
in our TA rating is strOng buày..but bo 馬后炮 FA rating🤣,btohqsg
hehe.. peisey  Kuaishou +2.9% kia bit more than BaBa +2.3%base in percentage🫢,btohqsg
Chinese consumption stocks surge on policy optimism  vouchers,btohqsg
Uptrend Chinese🇨🇳 EV (1211) BYDHK$279.4 +2.2% TA wkly📈 4ref.,btohqsg
+2.3% good liao... no $100 no sell...🤭,btohqsg
Chinese🇨🇳 financial minister issues 6 billions yuan of RMB - Bonds in HK🇭🇰,btohqsg
Chinese consumption stocks surge on policy optimism  vouchers | The Edge Singaporehttps://ift.tt/gVYOhIlDecember 12  2024 at 02:05PM,btohqsg
Sell TSLA n all in BABA? 🤭,btohqsg
May be voucher oso can be used for TSLA?,btohqsg
Sgx let the BB  hse trader trade until bo lang hubOnly hse n hse imo,btohqsg
Even my underwear is may bank but ocbc also know. Jialat lah,btohqsg
I bought earlier on half price eh now negative 3k,btohqsg
Your choice brother. I believe the fundamental la so I bought that day 32 holding hehe. Not asking you to buy or sell always DYODD,btohqsg
why dino🦖rEx.. not RH PetroGas🛢️ leh.. Bro🐯 & u like to roars🤣,btohqsg
aiyo another hopeless micro-penny bo vAlue added to AddValues 1¢ nia -9.1%🤣,btohqsg
I think SGX is officially dead lah... nuthing to see.,btohqsg
ya👍.. I applied SgX 📴day for tmr Fri and just approved.. all enjoy tmr hor☺️,btohqsg
Actually what's the purpose of CB super dilutive rights issue? Some more at 0.002c per share only,btohqsg
I didn’t know leyy I thought will up hoot 1 million units than yesterday up to 6 I never sell it down,btohqsg
Sgx remind me of banana republic,btohqsg
The shares is worth less than paper,btohqsg
I also dk why mother share 6 issue at 2 than toh half seriously,btohqsg
CB is never good lah... as the name say it. 🤣,btohqsg
They announced it when it was trading at much higher price.. probably 0.01x,btohqsg
Me very scared of these pennis come out with CB  Right etc.That means they cannot find suckers for share placements and wan to suck out more $$$ from existing share holders.Placement is better. Got chance for BB to charr...,btohqsg
Over 53% discount.. a month prior to it was trading at above 0.01x,btohqsg
Usual tactic...Pump up and chut CB!,btohqsg
Feels like the management purposely dilute the price of shareholders and take up more stakes so can delist at dirt cheap price in near future,btohqsg
Those bought at pandemic high of 0.6x suffered >90% losses,btohqsg
