text,group
I joined the company till now only last week changed chair?,btohqsg
maybe just nice got enough funds for new chairs 😂😂,btohqsg
But now closed due to covid,btohqsg
You want carry me up to mythic? 🤣🤣,btohqsg
I kept losing in rank now play classic,btohqsg
I hook enemy buff until their hyper scolded me anjing,btohqsg
Wahlau! I Eudora only Nia sia,btohqsg
I don’t want play Angela I always kena scold de,btohqsg
I play eudora also kena chase 😩,btohqsg
I say haya makan chocolate ya,btohqsg
Whole game i disturb him to farm,btohqsg
I hook the buff monster out,btohqsg
That’s what franco supposed to do ma,btohqsg
Idk what he say but he scolded me nonstop,btohqsg
HAHAHAHAHAHAAHHAHA next time you scold them bah!,btohqsg
Is ok i let action do its job,btohqsg
Maybe can use him in rank,btohqsg
Swee! You hook I stunt 🤣,btohqsg
Ytd enemy chou and i play catching,btohqsg
We chase each other whole map lol,btohqsg
My team push their base and win lol,btohqsg
i keep reading it as your lama’s mother died 🤦🏼‍♀️,btohqsg
I keep rocking my chair till screws start dropping out,btohqsg
I just steal other ppl chair,btohqsg
My chair in office drop many screws,btohqsg
Most do. Mine also. But the chairs quite exp,btohqsg
I work I like to kiao ka,btohqsg
I got the aunty stool under my desk,btohqsg
I used to just put cardboard box,btohqsg
Then the box will slowly dent in,btohqsg
I used the printer toner box,btohqsg
That’s y fed upBought that stool from Daiso,btohqsg
Can buy those stool that can put things inside  the top got abit cushion,btohqsg
I dun wanna buy this kind cuz end up will keep a lot of rubbish inside,btohqsg
hi guys any massage recommendation? looking for clean n professional massage by male tuina master,btohqsg
dont sabo  he pm me liao,btohqsg
idkk when I have nth to do and I see words idrk I’ll just second guess what it could mean HAHAHA,btohqsg
yaaa wgot so fast finish one lol,btohqsg
There like nothing muchBut I quite like the lazy lizards,btohqsg
U go downstairsGot a cat they take care oneThe cat pai kaSee le heartpain loBut the cat damn manja,btohqsg
👜 Uniqlo 👜🟢 FREE My Neighbour Totoro Tote Bag🟡 With purchase of UTs🟡 While stocks last🟣 18 Feb onwardsLearn more:https://bit.ly/3HYwyV1@sgcheapo#clothing,btohqsg
It was alright... a bit dry,btohqsg
ya the typing style kinda diff,btohqsg
i shave his kkj away also,btohqsg
both ba  then legit smooth smooth with a bloody stump,btohqsg
whole room got sio bak smell sia,btohqsg
if u try to laser his kkj off,btohqsg
Ya a huge fetish for having his kkj being shaven off by me,btohqsg
the point is she want to remove his kkj while doing it,btohqsg
need microscope to zoom in and see,btohqsg
