text,group
Is ur surname Tan? Did u just run for presidency?,btohqsg
#CNA#SingaporeSingapore's key exports fall 2.1% in January after two months of expansionFebruary 17  2025 at 09:07AMhttps://ift.tt/Pd8KtsWMore athttps://t.me/NewsRoomSG,btohqsg
If the item go to police station  u have to wait for a few days. Hope you find it soon!,btohqsg
Wow want fast reach office. End up go wrong level. I thot y 1st company over wkends change new company 😅When u knw u go wrong level  even the corridor vibe is diff lol,btohqsg
#ST#SingaporeOnward Together For A Better Tomorrow: PM Wong to deliver Budget speech on Feb 18February 17  2025 at 09:45AMPM Wong said the Budget will be one “for all Singaporeans”.https://ift.tt/KMy46TuMore athttps://t.me/NewsRoomSG,btohqsg
Now very pretty..almost 10 flowers fully bloom,btohqsg
#CNA#SingaporeMoses Lim's funeral attended by Jack Neo  Felicia Chin and other colleagues  family posts farewell video by his AI likenessFebruary 17  2025 at 10:33AMLim's funeral was held on Saturday noon (Feb 15)  following a three-day wake.https://ift.tt/tpSgrJ1More athttps://t.me/NewsRoomSG,btohqsg
Review for the smoky beef burger pls? Also I miss SG mac curry sauce KNN.,btohqsg
With shrinkflation now  highly doubt eat Mac can still get fat.,btohqsg
#CNA#SingaporeKampong Gelam's 35-day Ramadan bazaar starts Feb 19 with 120 F&B and retail stallsFebruary 17  2025 at 11:32AMThe festivities will run daily from Feb 19 to Mar 25 from 2pm to 11pm from Monday to Thursday  and till 11.30pm from Friday to Sunday.https://ift.tt/enopCRqMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePritam Singh found guilty of lying to Committee of Privileges about Raeesah Khan's caseFebruary 17  2025 at 11:48AMhttps://ift.tt/cvPCQ4WMore athttps://t.me/NewsRoomSG,btohqsg
Next time disease guy come in can ask him go interview this job.,btohqsg
A job that will curse by people. Ok ma. Short life.😂,btohqsg
#ST#SingaporeWP chief Pritam Singh convicted of two charges  judge says he ‘wilfully’ lied to committeeFebruary 17  2025 at 12:07PMThis makes Singh the first sitting opposition MP to be convicted of a criminal charge in almost 40 years.https://ift.tt/mst1dVwMore athttps://t.me/NewsRoomSG,btohqsg
But it's nice leh. Portion is just right for me,btohqsg
Ok for ladies & smaller eaters among guys. I tried once.  Flavour is not bad.. pricing reasonable  small portion for me tho.,btohqsg
Nowadays even mcd burgers also like shrink size lor😂,btohqsg
Even the fillet o fish burger. U open up see inside only like 1/3 slice of cheese 😅,btohqsg
I remembered when I was younger  the cheese was a full piece,btohqsg
That day i ate mcgriddles the bun like so small,btohqsg
Fillet o fish last time quite big leh,btohqsg
Ya small 😂 I was telling my hubby about it yesterday,btohqsg
The bun cannot cover the patty,btohqsg
Ya i last ate it was so small,btohqsg
Their bf wrap last time scam my money,btohqsg
Box small n fries not full,btohqsg
Actually if you can justify the fries not full  tell mcd to give new 1 😂,btohqsg
I raised my hand.. They don't wanna come.. I angry 😡😡,btohqsg
Nowadays potatoes more ex. Last time those Russell potatoes 1kg like $1. Now they sell for almost $4,btohqsg
I feedback their app also. Usually when restaurant dirty or food given below par. Like not full fries etc,btohqsg
Now no more.. They changed it to $1 off.. So I feedback to complaint about the feedback 😌,btohqsg
#ST#SingaporeaskST Jobs: What you can do when you don’t feel ready for a promotion you were givenFebruary 17  2025 at 05:00AMSometimes  employers promote promising talent to learn on the job.https://ift.tt/ImM8EFLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than 13 000 cartons of duty-unpaid cigarettes seized at Tuas CheckpointFebruary 17  2025 at 12:45PMThe cigarette packets were hidden in boxes that also contained glass jars.https://ift.tt/idU91NLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man involved in scheme linked to bogus sales transactions of over $240mFebruary 17  2025 at 01:05PMTan Tuan Heng committed a range of offences between 2012 and 2018.https://ift.tt/fvbL9KZMore athttps://t.me/NewsRoomSG,btohqsg
Heng my shaker fries they gave me a lot of fries,btohqsg
You are now under the cursed  to be sexually harassed daily by beautiful ladies.,btohqsg
I think he enjoys this curse 🤣,btohqsg
Just show them can liao that not up to mark. The manager usually will replace de...,btohqsg
Sometimes the medium fries so less,btohqsg
But i lazy walk to counter to change,btohqsg
Is it BK after feedback survey got free coke?,btohqsg
I only time i eat mcd fries is when got seaweed shaker 🤣,btohqsg
I always no salt for fries,btohqsg
Other days i just eat corn,btohqsg
Office building power trip again. 😂😂,btohqsg
But their salad sad leh.. u change to what? Corn ah?,btohqsg
Ya corn... i prefer long john de salad,btohqsg
Ya ljs salad not bad eat,btohqsg
Today and tomorrow gonna work late...sian,btohqsg
Cos i always order ljs de meal to office. Dont like to eat nua² de fries so i change to the salad. From there  i love the salad😁,btohqsg
