text,group
Will ISDN back to 5 series…..,btohqsg
Gd term. Trailing pe and forward pe.Considering Mt 2022 profit of 10mio USD.Forward pe 12x is about 30c.So u get back double digit pe Le.,btohqsg
MT 5 series who buying ?,btohqsg
Shopee so rich... can get Jackie chan to promote for them....,btohqsg
I think this one lost a lot last Qtr.,btohqsg
i think stay clear ba  everyday break new low,btohqsg
I see whether I have the time to do a FA on MT to find the actual real value for MT,btohqsg
i bought $0.9 cut at $0.835  but still holding UG  v painful,btohqsg
i think this one will go lower  too much expectations. alot of bad sentiments around now,btohqsg
UG is the case where FA is doing well but ppl are doubting it’s future earning and profit  plus overall glove sentiment is bad due to fear,btohqsg
i think SGX worth a look.,btohqsg
addvalue > convertible loan of share at $0.023 by 06 Aug  not exercise  need to pay $3.45 millions.  another batch  need to convert by 30 Sep at $0.2394  2.5 millions. The lender will demand cash return. Now addvalue needs to raise 6.7 millions by issuing a lot shares  even lower than the current price. If not  the company will declare bankcruptcy or JM.info received from friend. not verified. fyi (or ignore),btohqsg
info copy from FY21 result announcement,btohqsg
I anyhow draw one. For reference nia,btohqsg
Watch your front Jubilee. Looks like have buyer $0.063. stable since yesterday Tried some 63,btohqsg
cash on hand as at FY21 US$275000,btohqsg
May I know how is the meeting for abundance. Anyone know??,btohqsg
On e day  up so high and the next day laosai. WTF,btohqsg
got bad news meh ? more ppl on streets,btohqsg
wah.. this one down more than yesterday up? really kns.,btohqsg
Good news more than bad news,btohqsg
