text,group
haha.. cannot hor.. I🙆🏻 respect bro 🐯 e most😅,btohqsg
Err... iron OreFortress Mineralsbo lang ai har? Day highs 52.5c & now +7.5%.. might BO recent highs R 54c this wk hor.. OSOD lor🤣,btohqsg
Wah.. TT BB bo kia sia.. topped up 41.,btohqsg
Yoma coming now  watch closely too,btohqsg
Walao ace.. Palm🌴🥥 Oil didi cheong..Golden Agri🌴 (GAR)didi multiple test R 33.5c or double 🔝.. ai BO liao lah😔,btohqsg
also wan to give up my🙆🏻risky1st🥇REITliao.. didi multiple test 31.5c & can't break thru ascending triangle.. how to challenge R 32.5c leh😤..🤪,btohqsg
Sun🌄rises shares 💭 shall close w engulfing 🕯️.. tmr candlestick 🕯️ is important😅,btohqsg
No lah  I eat porridge or rice see u de😂,btohqsg
not waiting for the next dividend?,btohqsg
really.. pls help to close 🙌 hor,btohqsg
Can we see Yoma mouth  164.,btohqsg
163 should be new base. I Hope,btohqsg
有机会.. tmr 🕯️ is important.. 30mins or 1hr 📈 appears Bullish Divergence🙊🙉🙈,btohqsg
how come uh. i shout 1 price 29 to collect.now 31 / 32,btohqsg
Next time follow us buy 29  I'm waiting for 29 if there is  hehhehhehee,btohqsg
Int'l Cement 🚜 +T4.. vol. dry up.. sometimes win sometim loss.. but above >30 mean tmr lai liao😂🤣,btohqsg
Follow jojo bro said boey pai bot 41,btohqsg
mai lah.. 30 can't hold mean I needs to SL liao😔😞,btohqsg
U har.. I angry 😡 w u 5mins.. see u 5mins later😤,btohqsg
Candle to me too many possibilities  very hard to guess,btohqsg
still learning lah..Oops 😬.. I forget still angry w u hor.. don talk 🦜 to me,btohqsg
Maybe can get 29/30  see how tomorrow,btohqsg
aiyo.. bro🐯  why didn't help to push closed✋10🤚.. closing only +4.3% nia.. our 🐉9D,btohqsg
hard to  31 might be hard after today. .,btohqsg
Intl Cement survived T+4 very well,btohqsg
Can start to watch closely. Added some today $0.031 too,btohqsg
i hope to add more 31,btohqsg
AEM recent moving sideways near 4.85 is 1st TP... now closed 4.93 & might got chance toward agar agar calculate next TP 5.16 if cross🤞$5.. ✊🏽,btohqsg
I joking w bro Hangloose lah.. he is a nice bro.. 😘,btohqsg
I know lah  just joking with you both too 😂 yes Hanglooseis nice n straight forward 👍,btohqsg
Think Jojo very fit one  no 大肚腩 💪💪,btohqsg
kn💩.. bingo 🥳.. why u know.. but recently my wife force me challenge 30days healthy lifestyle,btohqsg
Your meals quite healthy  should be not much to cut,btohqsg
Rmbr take pic e b4 & after 😂,btohqsg
Thank you.. I'm quite fit since my sports r mountain bike🚵  basketball⛹🏻‍♂ and hiking🥾 except don🤷🏿‍♀noe why🤦🏻‍♂ got 肚腩😂🤣,btohqsg
Where do you hike these days? Very crowded since covid  so I stop going,btohqsg
Fr. my hse walk approx. 4-5km to DairyFarm then climb up to Bukit Timah Hill summit hut🛖 and otw walk bk hme..,btohqsg
I used to hike there too  but it got really crowded since covid. Haven't been there for quite some time. Still crowded?,btohqsg
wk end quite crowded.. but I hike wk day,btohqsg
I saw the photo  which one is you?,btohqsg
same to mountain bike 🚵.. wk end traffic jam inside natural reserved's forest trails,btohqsg
Looking for the 大肚腩  the one seated on the left looks like biggest,btohqsg
The ones most slim is me🙆🏻,btohqsg
Let us guess then you delete,btohqsg
VcPlus can run bo?  This one hang on very long liao,btohqsg
haha.. I🙆🏻must control eating.. if not  one of e day wake up can't see🙇🏻 younger bro 👇.. 🙊🤐,btohqsg
This is your? I hear you have 6 pack,btohqsg
He should do RA movie lah,btohqsg
Bro🐯 YZJ🚢.. umay looks at snr. SgYuan morning 8.17am & 8.22am EW📈 sharing & gd to b cautious if 161 can't hold..closing 160 today.. mean suggest exit 1st or at least TP some if still holding.. IMO hor  bankers funds start flowing out or B🦈B 是 时候 出货 了.. but OSOD🤣,btohqsg
Ya🤦🏿‍♀.. HSI🇭🇰 1st day trading gap-dn opening.. will continue disappointing of e wk..,btohqsg
