text,group
He not the 1 paying for the anti virus anyways,btohqsg
Exactly so why he care no 1 use 😂,btohqsg
That's why need check the guy properly,btohqsg
I mean I won't do it lah unless I planning quit,btohqsg
They upgrade to Windows 11 I laugh,btohqsg
Windows 11 is a joke especially if ur laptop are older,btohqsg
Unless u buy new laptop and pc use Windows 11 is OK if not its a joke,btohqsg
Bruh telling IT student u using cpu,btohqsg
If I knew I wouldn't be single,btohqsg
I saw this yesterday. Jin scary.,btohqsg
i can see why the IT guy take his own sweet time le.,btohqsg
well if the IT guy every other time kanna left right up down center by you,btohqsg
you think he will take his own sweet time to settle your issue?,btohqsg
how would he know the exact problem ?,btohqsg
he needs to test and try ma,btohqsg
well if its the same problem  it may mean the previous solution applied may not be suitable. hence he try out other possible solution ma,btohqsg
alternatively... he has so many problems on hand all the time (presumeably)  he wouldnt be able to remember all problems and associated solutions either,btohqsg
Unless it's a very common issue,btohqsg
common but recurring also may indicate current solution is not good,btohqsg
unless obviously its due to PEBKAC,btohqsg
At the same time it's hard to remember the exact same solution,btohqsg
Sometimes will go off different route or somehow uncover a shortcut,btohqsg
i screw up my own rasppi installation or even my unifi controller in linux vm too,btohqsg
i end up also need troubleshoot,btohqsg
even though its the same problem,btohqsg
just installed that to run the controller,btohqsg
Server stuff is the worst to troubleshoot,btohqsg
Linux OK ah the command line fun,btohqsg
wouldn't say all IT guys are saints.,btohqsg
but i reckon being nice to the person settling your issues help makes thing faster.,btohqsg
But when an IT guy seek help form another IT guy sometimes quite hilarious,btohqsg
not everyone is good at everything,btohqsg
But when got conflicts like students right usually quite funny,btohqsg
Her DP look like a property agent,btohqsg
Take other photo lol very common,btohqsg
They usually took from those don’t know from where pictures of chiobus,btohqsg
Eh. That will likely work on those humsup + gong men.,btohqsg
🦷 Zenyum 🦷🟢 Free Online Smile AssessmentHERE🟢 $200 OFF Zenyum Invisible Braces🟢 As low as $29/day*🟢 0% interest installment available🟡 Valid from now till 9 Oct 2022🟣 Other T&Cs apply.Learn More :https://bit.ly/3DL3ot8@sgcheapo#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
My lecturer chio us mala 😂,btohqsg
Paynow me $50... den tell me your horoscope... and i tell u your fortune,btohqsg
Lol what story u want those intern and HR scandals ah 😂,btohqsg
Kinex got 1 cafe have fortune teller  using horoscope i think,btohqsg
Paya lebar there is it ?,btohqsg
I hear only also don't know details,btohqsg
Gg thx to mala need lao sai,btohqsg
Why no tag me!WATERWAY POINT WOOHOOOOOO,btohqsg
I hear and hear and hear.....,btohqsg
And hear.. and hear... and hear....,btohqsg
The only word I know outside of the car pun car,btohqsg
Okay  I paynow you  give you my horoscope then you tell my fortune,btohqsg
