text,group
Made me kan Cheong for a min,btohqsg
Ace I don't like hold overnight.. Last week sold nvr buy,btohqsg
Intend to sell 56 become 6😂,btohqsg
Alamak. So is can or cannot ah,btohqsg
Ips got little movement liao .,btohqsg
now i think cant .. tmr t4 selling..,btohqsg
Haha but parkson all also up le,btohqsg
Acesian don’t let me down plz,btohqsg
See I shout for you but u never buy,btohqsg
Just wondering is there any insight or news on Moya which is suspended since last Friday?,btohqsg
acesian 49 should be cleared soon,btohqsg
Mencast not over. 54 can try for bird drops,btohqsg
boldtek the buyers firm . lets see how much they want to run this one,btohqsg
Timely bottomed pick this Acesian. 48/49 now. Bounce started,btohqsg
I thk 💭 Pollux +13.46% got chance lead in ê pm🤣,btohqsg
9r go 8 then gameover meh?,btohqsg
😲.. so many traders TP..but still got leg🦵.. +8.276%,btohqsg
Even if u know nippe will move don't think got ppl buy except bb fight bb,btohqsg
ZX potential BO play at 45  tgt 50 then 55,btohqsg
If u b4 lunch show this I will buy leh,btohqsg
ya.. especiallyISDN +5.435%under double bottom rebound🪃 is difference🤣,btohqsg
CDL +0.831%HK Land USD +1.046%CuocoLand +1.124%,btohqsg
This 2 still no news? Waiting to take profit 😬,btohqsg
Nope. He uses ShareInvestor for his charts. Not this,btohqsg
In response to a spam message which has been deleted. Just to put this in context.,btohqsg
who.. pls. own up.. one Big👄 jiak.. HK Land USD +1.464%.. thk 💭 it's because USD currency strong✊,btohqsg
nice ISDN  went for mtg  come back see ISDN +6%,btohqsg
actually opening already immediate BO liao.. now $1.80 toward next R,btohqsg
ISDN +7.6%Wpattern rebound🪃• 1st R near 525• 2nd R near 580,btohqsg
dun be last one holding lol,btohqsg
I took profit liao  now coming down  so ask can buy bo,btohqsg
Wait for close gap at 38 ?,btohqsg
Now still got ppl buy acesian,btohqsg
kinG👑旺 45 +4.654% jin hardworking ones.. suggest aim 🎯 near +10% gains at 1st R 50series.. but it's okay to hold for 2nd R near 61series🤣,btohqsg
Pollux drop after WW and TIGER sold their lots  power BBs,btohqsg
tmr T4  maybe can get 45/46 ?,btohqsg
u talking the same counter Ace?,btohqsg
haha.. oops 😬  wrong counter..kinG👑wan vs. Acesian,btohqsg
Latest NewsMalaysia end-Aug palm oil stocks jump to 33-month high,btohqsg
TIGER / WW done trading go lim kopi liao ah,btohqsg
Seriously  everytime TIGER sold his shares  I feel like buying his sold price  it will rise further,btohqsg
Haha. I sold pollux 6 u got buy?,btohqsg
TIGER  what are you selling ?,btohqsg
I sold 1st resource so can buy wilmar,btohqsg
Pollux today extra 4pips bonus 😂,btohqsg
I sold 9R at 8 u want buy?,btohqsg
now then u say too late liao lah,btohqsg
different strategy.. me🙆🏻‍♂️ wait 10c for near +100%.. once hit 🎯 hor.. mean Bro 🐯 & Snr. 旺旺 already trade a few rounds with >200-300% gains🤣,btohqsg
They have been promoted to 老人股Liao,btohqsg
Yup. the play should be tomorrow morning,btohqsg
