text,group
It worked when I retook Os,btohqsg
"HELP lah mi snrs whr y'all at  Mr pillai say ""  the way I teach  I don't expect ppl to consult me "" dude he even said he was retired but cuz our cher last min suddenly left sch kenna him to teach",btohqsg
It's over if he quote himself liddat it's either he damn trash or damn good,btohqsg
Wah shag my teacher give me for free,btohqsg
Sing Judas to the Cher to show Ur appreciation,btohqsg
Quote him he say we have 95% pass rate for H1 econ,btohqsg
He spent a period talking abt alot of stuff,btohqsg
Oh ya ltr have 1.5hr break wtf,btohqsg
might not be worth to stay out,btohqsg
jack off everday and no one knows,btohqsg
can be your personal gym alr,btohqsg
Not sure what that is 😅,btohqsg
well we know someone who fked 3 guys from telehitch,btohqsg
I'm still not sure whether to leave her because of the whole,btohqsg
if is the same person then,btohqsg
congratulations and wishing you a happy new year,btohqsg
U sumpa rdy means u ready to defend the country,btohqsg
Wow apparently he was v much involved in the syallubus  planning community esp when the first h1 econ syllabus came out,btohqsg
Wow apparently he was v much involved in the syallubus community esp when the first h1 econ syllabus came out,btohqsg
He's actually not bad leh @ mi snrs,btohqsg
Sometimes he digress cause life stories,btohqsg
Eh have u listened to Scheiße,btohqsg
If it were for the break I would've gone home 1.5 h earlier,btohqsg
Also ending at 5 is crazu,btohqsg
Imagine the mrt otw back from west to east,btohqsg
who says you must go for them 🌚,btohqsg
Total back and forth take ard 3hr,btohqsg
Atarax are you a broom because you swept me off my feet,btohqsg
Should I tell my girlfriend's parents about the HIV situation,btohqsg
Maybe they can work it out for me,btohqsg
Dude how's her and her fam's rs like,btohqsg
If cmi then u intervene  wouldn't it make shit worse,btohqsg
Also what can they do sia? Compensate?,btohqsg
But I think they should know if their daughter has fucked 20 guys,btohqsg
And that she's cheated on her bf,btohqsg
Dude if it has  already escalated to this pt and her parents still dk,btohqsg
Don't tell me u still like her after what she did and said to you,btohqsg
I'm not shaming u it's just u gotta take a step back and relook things,btohqsg
She says she'll shame me on insta for being misogynistic if I breakup with her,btohqsg
Do you have solid evidence that she's the one who gave u hiv,btohqsg
I haven't gotten myself tested yet,btohqsg
But she just said the guy she fucked right before dating me,btohqsg
Now I'm just deciding whether I shld entertain you by advising you or enjoy my oats in peace,btohqsg
If uw troll at least have some class,btohqsg
Make up a more believable story,btohqsg
I'm glad I was skeptical from the start,btohqsg
i just put on the pins on my no.1,btohqsg
why are u even dating a girl who fucked someone elseright beforedating u,btohqsg
it aint retroactive jealousy its looking at trends  backtracing behaviours and extrapolating her worth,btohqsg
Dude in the earlier msg he said he Kenna hiv then now he say he haven't tested for it yet,btohqsg
Apparently he said he found out from another mutual that she was fking way more guys before him,btohqsg
He was alr dating her before he found out,btohqsg
Oh ya speaking of which  all NS guys Def wear no.1 and end up on live TV right,btohqsg
its this very nice uniform u wear when u ord,btohqsg
Idk guys look damn hot when they wear no 1,btohqsg
How do u look bad in one,btohqsg
I'm so tempted to take h1 jap  German and french,btohqsg
And that famous la vaguelette song,btohqsg
like the guy assigned to follow the same class,btohqsg
First day ppl haven't taken mc?,btohqsg
I see my friends in tekong first day already MC,btohqsg
Truly setting the tone for the next month,btohqsg
Bro yk when I first came to the bunkI saw the enlistees in pt kit and boots wearing jacketThey legit look like kindergarten kids bro,btohqsg
Bedok there was legit a vv high chance I was gonna see you today 💀💀,btohqsg
OverviewLyricsVideosListenArtistsI don't speak German but I can if you like (ow)Ich schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairI'll take you out tonight do whatever you likeScheiße  Scheiße be mine  Scheiße be minePut on a show tonight do whatever you likeScheiße  Scheiße be mine  Scheiße be mineWhen I am on a missionI rebuke my conditionIf you're a strong femaleYou don't need permissionI  I wish that I could danceOn a single fareI wish I could be strongWithout somebody thereI  I wish that I could danceOn a single fareI wish I could be strongWithout the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh(I don't speak German but I wish I could) without the Scheiße yeahIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairLove is objectifiedBy what men say is rightScheiße  Scheiße be mineBullshit be mineBlonde high-heeled feminist enlisting femmes for thisExpress your woman-kind fight for your right (fight for your right)When I am on a missionI rebuke my conditionIf you're a strong femaleYou don't need permissionI  I wish that I could danceOn a single fareI wish I could be strongWithout somebody thereI  I wish that I could danceOn a single fareI wish I could be strongWithout the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh(I don't speak German but I wish I could) without the Scheiße yeahI-I-I-I-I-I don't speak German I-I-I but I can if you likeI-I-I-I-I-I don't speak German I-I-I but I can if you likeI  I wish that I could danceOn a single fareI wish I could be strongWithout permission  yeahI  I wish that I could danceOn a single fareI wish I could be strongWithout the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahOh  oh  oh  oh  oh  without the Scheiße yeahIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clairIch schleiban austa be clair  es kumpent üske monstèreAus-be aus-can-be flaugen  fräulein uske-be clair (uske-be clair),btohqsg
Pls describe the conditions faced at school v,btohqsg
You tell me  dude said he Kenna hiv now say he haven't tested for it and that  it's one of the guys she fucked got hiv,btohqsg
I got hiv test kit at home,btohqsg
Err I got it for $20,btohqsg
But need wait 3 months to test,btohqsg
When u put it that way it seems like the more ex it is  the faster you'll get to know whether u kenna hiv anot,btohqsg
$100 but wait 5s to test,btohqsg
ngl the lyrics make more sense if you read an english translation than if you knew german,btohqsg
I can sing alike leh the german (real),btohqsg
I just spam that part again and again,btohqsg
Oh most of it is a duet,btohqsg
I can sing high and low,btohqsg
But it won't sound as nice,btohqsg
Is bedok bigger sized than kuro,btohqsg
Need a rough gauge so I can be intimidated properly,btohqsg
he means sleeping bc every other time meet him for hotpot,btohqsg
Bastard wanna be like xmm put phone cover 30% of face,btohqsg
that's called outfit of the day check,btohqsg
she won’t let her 4 hour of sleep text stand for more than a few secs,btohqsg
i see sge discord got this kind of behaviour everyday,btohqsg
i tried talking there for 2 days and decided to leave,btohqsg
Yea and they leave it there,btohqsg
I ain't risking that 2k 500 ppl online reading what I sent,btohqsg
thankfully most of the faces ik from discord dh tele,btohqsg
you’re assuming they use their brain enough to process,btohqsg
rn english class i want to shuijiao,btohqsg
guy next to me alr sleeping,btohqsg
that’s not very dunmanian of you,btohqsg
ur kouhai beside me sleeping happily,btohqsg
Why does ATP look so familiar,btohqsg
Where have I seen it before,btohqsg
First time break for close to 2hrs sia,btohqsg
Uk my new Econs Cher q funny n got humour but he gives me that sloth's vibe from Zootopia,btohqsg
Cause he speaks at that speed,btohqsg
Idk if they realize who they're talking to,btohqsg
Cause SM things happening at once,btohqsg
after the first day i just learn to filter out 70% of the chat,btohqsg
actl whats the diff between h1 and h2 geog,btohqsg
my syllabus and now the syllabus q different,btohqsg
there’s a solid 3 people or smth that aren’t stupid,btohqsg
Once seen enough times   your eyes will start to become sore then slowly blind,btohqsg
my time h1 was lithosphere (plate tectonics  volcanoes  all those land formations)  hydrosphere (rivers  etc) + idr the human geog topics,btohqsg
I learn that for sec 4,btohqsg
Not non stop 💀 there's tiny breaks in btw otherwise my skin and I would break,btohqsg
the other is matcha who left,btohqsg
Disc chat has so many degenerates,btohqsg
the last is yomo who is a fellow physics phd,btohqsg
and he only shows up after work,btohqsg
Eh is it still Holi for u now or smth,btohqsg
I can speak old gen eng rawrr,btohqsg
Idk why but the few batches before me are btr at mt than at eng(,btohqsg
Now for the current batches it's as if their Mt is non-existent,btohqsg
Oh shizz I just read this msg  don't worry Mr Tan I won't give u that same exact disappointment,btohqsg
my phd is full time work but flexible,btohqsg
during uni breaks it’s like i don’t have meetings for a few weeks but am expected to continue making progress,btohqsg
if i want go for real holi i got 21 days a year to apply?,btohqsg
Out of 365  u can actually go on a vaca for 21 days omly,btohqsg
i mean standard full time job you get 21 days or so leave,btohqsg
ofc if you go on public holiday or weekend then no one cares,btohqsg
for me it’s if i meet my prof weekly with progress + do my TA duties,btohqsg
he doesn’t care where i am or when i do it exactly,btohqsg
I hear ppl discussing abt PhD and MD,btohqsg
It's diff but each got its own pros and cons,btohqsg
I think that's for med ppl,btohqsg
MD is like stressful af bc of the classes and how much they gotta study then got residency all those,btohqsg
PhD the stress comes from research,btohqsg
I see ppl review utube vids and idgi,btohqsg
for phd the supervisor and research group kinda makes or breaks the experience,btohqsg
Getting both MD and phd isn't worth it or smth,btohqsg
Need to invest alot of time and $,btohqsg
that was some things I read up on a year ago,btohqsg
idk if it's still valid or if valid,btohqsg
Ah the doc who reviewed that was based in us,btohqsg
in usa it’s you do your bachelors then go to phd or med sch,btohqsg
No wonder I barely hear ppl talk abt md,btohqsg
It's cause of utube that I found out,btohqsg
med sch means you wanna work as a physician then if you wanna do research afterwards you get a phd,btohqsg
There's also few others or smth,btohqsg
people typically don’t get phd in medicine without having an MD,btohqsg
medicine here is a bachelors degree so you get a MBBS which makes you licensed as a physician alr,btohqsg
i’m avoiding using the word doctor bc it might be confusing lol,btohqsg
but yeah after MBBS if they wanna do research they can pursue a PhD too,btohqsg
I read up somewhere dat here in sg  masters are pretty common and no biggie,btohqsg
so like jc/poly (2-3 years) -> uni (4 years) -> masters (1-2 years) -> phd (anywhere from 4 to like 7),btohqsg
ppl usually take after working a few years if they feel it’ll help them career wise,btohqsg
and a lot take it part time,btohqsg
Is the anyone who take for fun tho,btohqsg
i mean last time bachelors is good to have for a good job  now is the bare minimum,btohqsg
so people take masters too get certifications etc,btohqsg
so there’s a substantial amount of people that have one,btohqsg
yes but why waste that money and time,btohqsg
on the mrt and the train stopped at bartley then,btohqsg
a flood of hai sing kids flooded in,btohqsg
went from nice and quiet to wet market,btohqsg
High five them like I did when I went to the opp pri sch for my sch fire drill,btohqsg
All the kids welcomed us like kings and queens,btohqsg
I high five them when I was otw up staircase,btohqsg
Buddy this one is u suay,btohqsg
omg serangoon they’re getting the fuck off,btohqsg
Bro gotta seclude himself in a cave to cultivate his inner wu gong,btohqsg
they make me wanna be like the landlady from kung fu hustle,btohqsg
my han yu pin yin is second to none,btohqsg
no time bitching just focus on pulling up other components,btohqsg
that's what I did for last yr wa3,btohqsg
It's good to get it out,btohqsg
Didn't u say finals is end of this month,btohqsg
next time got kids imma load up proseka and brain rot,btohqsg
Nice try   bedok can also hear,btohqsg
Who actually acts the way they are in this chat,btohqsg
me but im way dumber irl,btohqsg
I feel like u and kuro have v strong brotherhood,btohqsg
I just felt the dying need to,btohqsg
i don't believe it's satire anymore,btohqsg
My humour has been broken numerous of times,btohqsg
If I find it funny I laugh,btohqsg
suan people not as fun without the tone of voice,btohqsg
you met me for 30 secs LOL,btohqsg
Sorry I'm not a certified oldie,btohqsg
"kuro giving ""wtf im done"" vibes",btohqsg
you know the patient and chill people are most intimidating or smth,btohqsg
Dude I've been too sober since last month*,btohqsg
i don’t see the appeal of drinking even now,btohqsg
I only tried and found out that  plum soju a week before sch oepn,btohqsg
only socially if my friend drinks but most of the time i’d rather have a coke lol,btohqsg
i need to drink more water if anything,btohqsg
Sometimes for the high sometimes cause depressed little shit,btohqsg
I thought bedok was ur 1 and only,btohqsg
I used to rule the world,btohqsg
i said the same thing when she called me old too,btohqsg
Seas are would rise when I gave the word,btohqsg
Nono i mei meiSuper idol de xiao ring mei you ni de titan,btohqsg
i use to roll the dice,btohqsg
feel the fear in my enemy’s eyes,btohqsg
Listen as the crowd would sing,btohqsg
Now that's what u inferred  I didnt say that 😊,btohqsg
i have trained critical thinking and inference skills,btohqsg
I just said you're back then,btohqsg
Then u overthink and got triggered terribly,btohqsg
But if you look forward to me calling u old,btohqsg
Is that it? Idk how to do it non insultingly sike,btohqsg
If it helps I'll paynow u $,btohqsg
Then Ik how much to give,btohqsg
he’s gonna reveal a big number then,btohqsg
how old do you think i am,btohqsg
I told my girlfriend's parents about her,btohqsg
They say they're going to disown her,btohqsg
I'm not sure if i did the right thing..,btohqsg
not like it’s hard to guess a range …,btohqsg
I was GG to say early 30s leh,btohqsg
i mean if u fuck 20 guys and ur parents don't do anything bout it then idk man. at least discipline ur child or smtg esp since got std alr,btohqsg
30 bucks only should be like ACHOO only,btohqsg
you give me 27 then i pass it on,btohqsg
I earn PT less than 10k,btohqsg
anyone from applied AI course from any poly,btohqsg
i just want to know more abt it haha,btohqsg
i just wanna talk to a career guidance counselling person sia 🧍‍♂️,btohqsg
ohyea btw if a course cutoff point maximum 12,btohqsg
but i got 12 after cca points,btohqsg
