text,group
Issit they moving counters related to mynamar?,btohqsg
Human rights not so relax but still need. Don't like China n Russia are that they control everythings and brain wash the people to make what's left become right.,btohqsg
Both have their shortcomings n selfish behaviours lah,btohqsg
Yes cos u must put yrself in their stand  how US had do e damages to them. They educated kids from young US is their enemy,btohqsg
I prefer family w strict upbringing 😂,btohqsg
depends on the BBs  this VcPlus BBs is patient. Have to wait their time  they loaded alot 18 mainly recently,btohqsg
Look like it. This Yongnam oso?,btohqsg
I see  no wonder. suddenly see this one top volume.,btohqsg
Nvm lah.. this one may be ONS. lol.,btohqsg
Some time very long .. okok will see see look look,btohqsg
Tried some Yong Nam $0.048. Risky play.First day with volume though. Hope its an okay Punt. Looks like still have buyers at $0.048. this one fell from grace.DYODD,btohqsg
If it follows Yoma… now Yoma dip abit,btohqsg
Yes good buy got good news  HLH 095 ALSO GOOD.,btohqsg
Now is 3rd world country play ah,btohqsg
got join bro? Hope they aim 5 series at least. Pray,btohqsg
Ya hor.. yesterday BO bull flag.. now entering bk inside bull flag again.. 241 is bull flag support.(peisey  just end busy two days cheering 📣 my boy Canoeing team final inter-sch championship 🏆),btohqsg
Amen the Lord love cheerful giver. 😇,btohqsg
Bro ur hlh like not bad leh.,btohqsg
I queue 94 see can get bo,btohqsg
Oh 👍.. YN🏗️ still holding some strucked at near 6c,btohqsg
One night stand counter up don't anyhow chase lah 明天起身找不到人,btohqsg
Amen and hope it runs bro,btohqsg
hoping this one not ONS. 47 seems like got buyers. Lets see uh,btohqsg
Decent volume today . and price still maintaining 47/48. not too bad. if nearer to closing still good then can consider to add,btohqsg
Pls help to push more.. I wan to throw aways my strucked🤣.. looks like small 🚧 obstacle at 53 b4 challenge R 58.. BB 🙏🏿 cheong ah.. don't ki seow just one day again😂,btohqsg
the BBs looks like they are trying. 1 obstacle at a time,btohqsg
the throw down to 46 and then recovery to 48  shows good hidden strength.,btohqsg
today they need close it well first,btohqsg
UOB Kay Hian selling at 48,btohqsg
Thought💭 STI index might pulldn by 🇸🇬🏦.. didn't expect Mr. Mkt ugly and FCT 💧 e most in Reits😞,btohqsg
Frasers CtrPoint Trust -3.226%just break-dn bull flag 😢,btohqsg
Looks like sellers keep coming… I also out 48 first,btohqsg
Swee leh.. our🇸🇬 construction🏗️ sector.. eg. Hong Fok🚧 appear bullish🥪 & one year highs.. same to Yanlord💇🏻,btohqsg
I suspect this could be another one day stand  just like the previous round?,btohqsg
maybe  depends on today closing. see how they behave. If can close near day high  today good volume high chance tomorrow gap up and continue,btohqsg
yah man  this one very long,btohqsg
Dunno why fct drop so much.,btohqsg
That's why I rather hoot leader than follower... follower CMI..,btohqsg
Wah.. this yoma going 20  is it?,btohqsg
Piang so fierce this Koh Jiak,btohqsg
KingWan also flipped up.  Construction Theme play  it seems.,btohqsg
King Wan daily  bottoming up  first higher low setup  next wave should test 42,btohqsg
Koh eco myanmar oso got project ma,btohqsg
Construction Theme Play is here.Asiatic should be ready. (Fire Protection business under the M&E subset of Construction)Seems Micros might come next.$0.005 no more sellers. All dried and considering SSH Neo Kah Kiat bought $0.008. Current prices are cheap.DYODD and time to watch closely.,btohqsg
Lol.. SG construction ctrs kena chased?,btohqsg
Yoma heading towards 20cts..i hope... Gogogo,btohqsg
But  no one chased Hatten lah.. Hatten got resorts sia. don't even need to construct. 😂,btohqsg
totally bottomed and $0.005 no more sellers for Asiatic.,btohqsg
Aim one counter 2000 lots don't anyhow chase 😂,btohqsg
u buy what with 2000 lots?,btohqsg
