text,group
Ok  will try. Good lamb chop are hard to find,btohqsg
Residents of blocks 501 and 507 Hougang Avenue 8 have to take a mandatory COVID-19 test after traces of the virus was found in wastewater samples from both blocks.Testing starts tomorrow:https://cna.asia/2S0wpvt,btohqsg
Longgang also go test for COVID Liao,btohqsg
They installed a sump at IC to collect sample,btohqsg
Stringent testing for a safer community  keep it up,btohqsg
Residents at 2 more HDB blocks in Hougang to undergo mandatory COVID-19 testinghttps://www.channelnewsasia.com/news/singapore/covid-19-residents-blocks-501-507-hougang-test-wastewater-14921340,btohqsg
Residents of Yishun HDB block to undergo swab tests after COVID-19 cases detectedhttps://www.channelnewsasia.com/news/singapore/yishun-745-street-72-covid-19-testing-hdb-block-community-14920218,btohqsg
No la where got so free. Just a few I recall,btohqsg
Johnlee has been muted forSprouting hurtful words and blatant discrimination against bbfas,btohqsg
I alsoSo I eat more there to keep warm,btohqsg
I went for this with sgyuan,btohqsg
I also...especially after the 2nd tub of ice cream,btohqsg
I tot u kenna muted ??,btohqsg
I thought you don’t like western?🤨😏,btohqsg
Wahahaha u really asking for it....BBFA N BBFNA ALL FALL IN !!!,btohqsg
Waaa... near me... will try ! Thank you 🙏🏻,btohqsg
That was me when I was fittest..🥺😭,btohqsg
Jurong west got couple of mansionette selling at about $700k nia!,btohqsg
Tekka mkt  will eat the duck rice ... cheap n yum,btohqsg
I like to make wrap using prata... put lettuce  meat chucks b avocado... better than those angmo burritos,btohqsg
Now pasar malam like extinct liao dk go whr eat,btohqsg
Avocado is to create the creamy taste... put mayonnaise also can  add tomato/cucumber for better cruch,btohqsg
What happen to medical today ah,btohqsg
Bb forget msia lock down ah,btohqsg
This stall facing the street... jin ho jiak,btohqsg
I am surprise leh. I tot will least cheong abit,btohqsg
Got gf all is worth it  prob is no gf 😭,btohqsg
Will go try one day! Lol hungry already,btohqsg
Nearly 70% of all linked new COVID-19 cases are due to household transmissions  says Health Minister Ong Ye Kung.https://www.channelnewsasia.com/news/singapore/household-members-of-people-under-covid-19-quarantine-now-14920146,btohqsg
Please vaccinate slowly and gradually ya  if possible  people... 🙏,btohqsg
Wah  I am VIP there lol,btohqsg
Wow. Chasing after Giant Top Glove earnings. haha,btohqsg
Wah! My money is safe there lol,btohqsg
Jesus Christ  one Q profit so high,btohqsg
https://www.straitstimes.com/singapore/health/moh-to-allow-other-covid-19-vaccines-through-private-sector-reviewing-mrna-jabs-for?utm_campaign=stfb&utm_medium=social&utm_source=facebookGood read.  If u wan brand other than pzer or Modena. Yes u can have but SG govt no cover u if anything happen,btohqsg
CIMB Malaysia FD dividend very high  4 to 4.2% because of covid it drops to 2.5%,btohqsg
Sometimes we got to park money to get dividend,btohqsg
Wa 4% no need play stock liao,btohqsg
I had been getting this dividend for past 5 years,btohqsg
More than 100k ringgit dividend for past  5 years,btohqsg
I like CiMB  very fast service if you preferred 👍,btohqsg
Surprise me  all CIMB branch managers are Chinese,btohqsg
Post and delete ownself means ok ah,btohqsg
UK expert warns of third Covid-19 wave as another 3 383 cases reportedhttps://www.straitstimes.com/world/europe/uk-expert-warns-of-third-covid-19-wave-as-another-3383-cases-reported,btohqsg
Wth I tot uk got better le sia,btohqsg
Ya mask off go pub and watch soccer,btohqsg
See how Chelsea celebrate when win CL,btohqsg
Just hear from CNA  the 3rd wave hitting India will affect children.,btohqsg
Let see how our Minister’s handle it,btohqsg
[Feed] The Business Times 01/06/2021 6:38Oil up  near US$70 a barrel as demand outlook improves,btohqsg
Rex play? Doubt so  can't moving much ding dong ding dong below .20..,btohqsg
Drill so many wells also no use,btohqsg
Ha ha maybe take from neighbour wells to add up,btohqsg
Rex current active oil wells will run dry next year. So need to discover new ones,btohqsg
I see. Getting more consensu license at Norway also no help,btohqsg
So far Norway they consistently flip profitably  depending on the exploration results. But this comes every few years.,btohqsg
Suddenly south china sea pop out,btohqsg
I mean Yumna oil field to be more specific. Their Oman block 50 is large  but so far only Yumna field find commerical wells.,btohqsg
To early many buy/sellquotes for fun,btohqsg
IHH  RMG Bio Q&M all chiong ah,btohqsg
I think should be real ba. They collected so long liao,btohqsg
Singapore Airlines SIA says not in position to comment on privatisationTo hold higher cash levels to cushion operating volatilityExpects proceeds from convertible issuance to last well into FY2022/23Uncertain as to when air traffic will recover#covid,btohqsg
IHH got do test kits? I never follow,btohqsg
Singtel appoints former manpower minister Lim Swee Say as independent directorhttps://t.co/9e7vovcTehJune 01  2021 at 08:43AM,btohqsg
So many choices which one best?,btohqsg
Just wonder what will these private hospitals in Malaysia do now that their public hospitals overloaded,btohqsg
Cfm got 5 mil buy q,btohqsg
Raffles  Q&M profitable all along. Anyone know the Biolidics test kits widely used locally or regionally?,btohqsg
Sir  you are a joker. You have children of your own?,btohqsg
Bio gap up. Vicplas still lag. 😭,btohqsg
See my Amos  Shiok or not,btohqsg
I bought a bit  try try. good sia haha,btohqsg
This one not talking nonsense. I say double bag will double bag. I dont mess with people hard earned money,btohqsg
Never see it so active in a while,btohqsg
Where the ahc people at lol,btohqsg
Need ahc to rally 3 days,btohqsg
Only 3 of us jokers ah,btohqsg
No smell 2 series I can’t do anything,btohqsg
At least the loss gap is narrower?,btohqsg
JT don’t like that la haven’t ex throw 98,btohqsg
Hope got some Huat Amos ? 100% up already since my last call 13/14,btohqsg
Edition let’s go soon  buy queue 8 came in again,btohqsg
1st day of June...please make all stock huat,btohqsg
Lucky i still hold siaz... my average 0.042😂😂,btohqsg
Asian Micro  got some activity $0.009 added some. $0.008 tried to collect could not get. $0.009 if can hold should be quite okay,btohqsg
Added Asian Healthcare $0.187. Decent volume today. Might have some play coming. This counter lagging behind most of the tier 4 medicals. DYODD,btohqsg
AGV - can watch. suddenly mouth came,btohqsg
AHC this time  i reckon got chance. PRAY everyone. This one like a rubberband,btohqsg
wah Asian Micro also activated liao,btohqsg
this time  AHC holders we have some hope i recko,btohqsg
Queue at 9 hope can get,btohqsg
Sembcorp Industries appoints former Temasek International chief investment officer to its boardhttps://t.co/SQLmV8ECppJune 01  2021 at 09:14AM,btohqsg
i thought you huat big then go eat breakfast,btohqsg
But damn so many queue swll at 40/41. Haiz. I will nv hit my average 42,btohqsg
✍ COVID-19 could become endemic and never really go away. An infectious diseases expert explains how we could live with that:https://cna.asia/3fCrb1M,btohqsg
AGV finally breakout  tgt 28 coming,btohqsg
Agv can go to 60 like last time?  Lol,btohqsg
No double top at 40 is good,btohqsg
hyphen can now start selling their covid-19 test kits   a boost to their revenue ...😂,btohqsg
Calling for Miyoshi BBs 👍 those missed my Amos Group Double bag can watch Miyoshi.,btohqsg
How Do u like nautic now,btohqsg
Looks good  now I craving Nasi lemak also 🤣,btohqsg
Bukit merah Central coffee shop bought ?,btohqsg
u got rapport with the chicken wing ah,btohqsg
short nautic 22 look like temporary supply area,btohqsg
Still got watchlist symbol here leh,btohqsg
till u dont shout samu also liao lol,btohqsg
waiting for secret stock to run,btohqsg
the only thing i like about amos,btohqsg
but does not look ready to break out.,btohqsg
AHC added more at $0.184 - Pray,btohqsg
Bro how u find Oue lipo HC?,btohqsg
keep reading his old msg lol,btohqsg
And genie don't wanna talk here also,btohqsg
AHC can start to watch list already.  today very good volume,btohqsg
Also  Hyphens this one  keep in view. my dark horse.,btohqsg
Hyphens got test kit too right?,btohqsg
My shop at there area ... 🤪 Eat until Sian 😭,btohqsg
is yong tau foo nearby good ?,btohqsg
I going there now to tar bao,btohqsg
no its got its own shop round the corner,btohqsg
i went hoo kee bakzhang all sold out,btohqsg
Near Bukit Merah must go Alexandra for centre  the shop call premium hor fun really superb,btohqsg
abc i feel got more nice stuff,btohqsg
But that hor fun no joke,btohqsg
Jamesyour leader ai lai mai lol,btohqsg
Yes  this one good.The near by stall selling fry dumping 窝贴also nice,btohqsg
What’s ur shop I always go there eat lei,btohqsg
*Singapore Post Group CEO Paul Coutts Resigns,btohqsg
see singpost profitabilityand his salaryand his horlan acquisiiongumsia sinkie!,btohqsg
BB I am going to Short SIIC ahhhh,btohqsg
don't you dare push it uppp,btohqsg
1 meat 2 veg how much,btohqsg
SIA responds to SIAS letter ahead of additional MCBs  says 'not in a position to comment' on privatisation questionhttps://t.co/cMASNFEtTTJune 01  2021 at 10:44AM,btohqsg
nope.. but it will help reduce public visibility,btohqsg
Ding dong leh...yesterday t4 liao ...time to chiong ah...🙏🙏,btohqsg
I join u SHORT SIIC !!,btohqsg
unlike some places.. knn my work area,btohqsg
MC Payments controlling shareholder Ching proposes to remove company's present board of directorshttps://t.co/DXlcglZcHQJune 01  2021 at 10:58AM,btohqsg
because people say too many directors,btohqsg
he say ok kick them out,btohqsg
Kim Heng not bad yesterday sgx enquirey,btohqsg
Cement acting  once clear 41 maybe can test 45/6. MACD in positive region,btohqsg
Amos 31 - 35 sell q so many,btohqsg
my FCT recovering well  but AREIT still lagging,btohqsg
Wa this one anyhow Chiong today,btohqsg
Market mute ...wait for news or US direction,btohqsg
Well done Kim Heng Offshore. Looks like the Penny Rally just getting started. Below are those that might have some prior accumulation but not yet ran.1) ChinaKunda Tech (23/24 safe price)2) Medi Lifestyle (28/29 safe price)3) Miyoshi (33/34 safe price)4) Net Pacific Fin (21/22 safe price)5) Amos Group (14/15 safe price)DYODD,btohqsg
Hope some got Huat with me. 3  4   5 all run already,btohqsg
Monde Nissin debuts 0.14% lower after US$1b Philippine IPOhttp://www.straitstimes.com/business/monde-nissin-debuts-014-lower-after-us1b-philippine-ipoJune 01  2021 11:09 AMMANILA (REUTERS) - Monde Nissinsaw it shares weaken 0.14% at the opening bell on its stock market debut on Tuesday  after the Philippine food maker raised 48.6 billion pesos (US$1 billion) in the country's largest-ever initial public offering (IPO).,btohqsg
power to the BBs la  no free goreng de 👍😆,btohqsg
