text,group
IDK WHAT TO SAY TO THEM,btohqsg
i talked to sarah for a bit then,btohqsg
hope yall dont have to go thru ns,btohqsg
This become besties chat and we ‘re all listening?,btohqsg
ariel is just as sane as me,btohqsg
Oh i wanted to join army at one point,btohqsg
Like sometime last year but i quickly decided not to yk,btohqsg
I lowkey wanna live like 7 lives so more experience with life,btohqsg
ariel become buff  youll get all the girls,btohqsg
Aiya. My friend she volunteered to sign on herself.,btohqsg
Thanks im going to lift this holiday,btohqsg
WHAT A JOKE BRO WTF DID U THINK I WAS,btohqsg
yea sure i come to ur house,btohqsg
So Ariel can definitely join the army if she wants to.,btohqsg
In a non scary nice way,btohqsg
does anyone know what the vocational assessment for ns is about?,btohqsg
ariel u should join the army so u can protect me 🥺🥺🥺,btohqsg
i think u need to get vocal and they assess how nice ur voice is,btohqsg
it's q expensive so maybe not this year,btohqsg
If you wanna join  join after completing Uni.,btohqsg
it was just like a one time thing i think i'm not cut out for the army,btohqsg
I wann find ppl to go on road trip,btohqsg
but my friends not that extroverted,btohqsg
what do you do there tho,btohqsg
do i sound that extroverted online???,btohqsg
Bro i read as white house,btohqsg
coz everyone keeps thinking im an extrovert,btohqsg
not the one at ns checkup tho  they sent me a letter saying to report at cmpb in pt attire,btohqsg
go back to english class joel,btohqsg
Gay is like in the middle,btohqsg
Bro theres a guy in my class with the same name as u joel,btohqsg
there like 100k ppl with my name,btohqsg
and half of sg is named ryan tan,btohqsg
bro got a lot of joshuas,btohqsg
There 15 ryans in my contacts,btohqsg
not as cool as u ariel 😍😍😍,btohqsg
I ask you a question. Do you have good exp with anyone named ‘Ryan’?,btohqsg
was internet even a thing at his time,btohqsg
Will I get smarter if I eat hui tings brain,btohqsg
I call dibs on the hippocampus,btohqsg
it will be sad to eat,btohqsg
WHY WOULD U EAT MY BRAIN,btohqsg
go back to where u belong in the plants vs zombie game,btohqsg
You know human brain is the most evolved organ,btohqsg
its what caused us to be weak,btohqsg
all the energy went for brain evolution,btohqsg
lemme get a new phone first,btohqsg
U JS WANNA PLAY OBBY AGAIN,btohqsg
My brothers in sec 3 and he plays roblox bruh,btohqsg
It's entertainign in a bad way,btohqsg
