text,group
Even so I sell him and lay up  cfm he got to drive for few days and scrap alr,btohqsg
ask his dad to buy for him first 🤣,btohqsg
Check out 'Mitsubishi Lancer GLX Auto'  available at S$17 000 on#Carousell:https://carousell.app.link/JjVrW0IJrtb,btohqsg
Yeahh one of a kind Lancer,btohqsg
Super rare only 3 units found by me,btohqsg
Internal  engine all parts shared with cs3,btohqsg
So buy alr no need worry cnt find parts,btohqsg
i also maybe considering saving up more then buy a used gt86,btohqsg
then give it the fujiwara tofu livery 😂,btohqsg
A reliable car and it's a sports car  but one thing spoil want repair  don't say the repair cost  the arrival time of the parts is super long,btohqsg
Play safe but want play mods  go like what you said  Lancer or civic is best,btohqsg
Then from there you think you can have the luxury of having a car  then go for something better,btohqsg
Owning a car in sg I can say  you are one level above the normal person alr.,btohqsg
Civic bro   anything happen parts easy find cos got demand,btohqsg
Yes  even tho have bad name in sg alr  civic is good,btohqsg
Or you can try honda fit,btohqsg
Bro you trying to say type R issit hahahaaha,btohqsg
chor leh i idle also the meter drop,btohqsg
yeah if i want a honda i would go for one of the older models,btohqsg
But I know cnt beat my next car,btohqsg
wait u dk wat sss or u dk about sss,btohqsg
Colt is good  but abit not beginner friendly,btohqsg
Cfm cnt win you la hahha enough power for sg roads,btohqsg
Yay we have the same fc now,btohqsg
Check out 'Mitsubishi Lancer GLX Auto'  available at S$17 000 on#Carousell:https://carousell.app.link/JjVrW0IJrtb,btohqsg
you are selling your personal car?,btohqsg
He dont race me i happy alr,btohqsg
The carousell idk what happen also,btohqsg
No need go point a to point b,btohqsg
My gt86 so far good  reliable and no issues. Other gt86 owners also easy to find parts and repair. It’s a jdm  almost no issues for 5 years I’ve been driving. 40l to 550km on manual drive.,btohqsg
how come? doesn't it have newly replaced parts,btohqsg
Mai lai i cannot tahan the sound alr,btohqsg
I want see bm or golf fast,btohqsg
i just looking for a reliable manual lor,btohqsg
Wah nice  maybe I only heard downside,btohqsg
my father tell me manual dying out in sg,btohqsg
But they code the valve open la,btohqsg
Downside. Slow lo. Hahah. But maintenance no issues. Easy mod also.,btohqsg
what's the fastest you go on gt86,btohqsg
3 2 1 goLeave car behind driver race,btohqsg
But it feels like 300nm now,btohqsg
But that’s me la. Never push harder beyond 180. Go try other 86s,btohqsg
Noise pollution or no? HAHA 🤣,btohqsg
i think i saw your gt86 b4 at seah im i think,btohqsg
When wanna take shoots again? I changed rim change exo liao,btohqsg
Haha if can arrange.Got 3 wide body now.4 liveried 86,btohqsg
bumped into a brz/86 grp at marine cove few months back  not sure if its u 🤭,btohqsg
Hmmm. Depends on the color of the wrap.. lol.,btohqsg
Hahaha there was at least 8? they took up one whole row of lots,btohqsg
layan the fixie kids also 😂😂,btohqsg
the green fella with the rgb lights was there,btohqsg
Yeah. Sounds familiar. Say hi next time,btohqsg
i come out got one gallardo one m3 ard me 🥲,btohqsg
Camry 2.5l Hybrid  producing 214bhp.Want to have both comfort and power ?? This is the one for you !!https://m.sgcarmart.com/used_cars/info.php?ID=1135058Whatsapp Qash now to view and secure this unit !https://wa.link/kx4i3nFull Loan available !!High Trade Ins Welcome!,btohqsg
Given that my 1.6L 2008 mazda3 can hit 180  im quite sure the GT86 will exceed it by a large margin,btohqsg
Hey hi Chloe! Yeah but never got around to pushing it hard either. 😅,btohqsg
Knn this one really the chinese boomers sia,btohqsg
Idk where they get their suppliers one,btohqsg
who dafaq makes these pictures also,btohqsg
"SINGAPORE - In a move that set the motor industry talking  Customs officers raided Singapore's biggest vehicle complex on Sept 2.Singapore Customs said it had inspected a licensed warehouse facility at 60 Jalan Lam Huat in the Sungei Kadut area - the address of Carros Centre  a 2.3 million sq ft multi-storey complex housing several car importers and used car dealerships.""Investigations are ongoing "" said a Singapore Customs spokesman. It is not the practice of the authority - or any authority dealing in criminal or commercial investigations - to furnish details.The motor industry has  in the past few decades  been taken to task repeatedly for underdeclaring the value of cars imported to Singapore  and therefore underpaying taxes due.Several parties - from authorised agents to parallel importers - have been convicted  fined or jailed for these tax evasion offences  which amounted to several hundreds of millions in unpaid taxes.Photos of an area within the facility cordoned off by Singapore Customs were circulating on messaging services on the afternoon of Sept 13.In response to queries from The Straits Times  Singapore Customs confirmed that the photos show the premises of the licensed warehouse when it was under inspection.They include one showing barricades blocking access to an area marked under a signage that says ""Cars and Coffee"".Cars and Coffee Singapore is a major parallel importer of high-end cars  with a showroom on the sixth floor of Carros Centre. Its sole shareholder is Mr Chen Xiaoxuan  a Singapore citizen.When ST called its showroom on Sept 13  Cars and Coffee denied knowledge of the circulated photos and said it was continuing to conduct ""business as usual"".There were also no signs of the cordons at the premises when ST visited that evening.On Sept 14  the company announced on its Facebook page that there was a ""false news story circulating""  and that it was taking ""legal action against individuals who are spreading the false statements"".Licensed warehouses store dutiable goods such as alcohol  tobacco  motor vehicles and fuels for an indefinite period. However  duties must be paid before the goods can leave the warehouse.One dealer  who has been in the trade for more than 20 years  said he was not surprised by the raid  given that operations from Singapore Customs do happen from time to time.Such raids are probably to make sure that importers are ""not trying anything funny""  he added.Car importers that underdeclare the value of imported cars can price their cars lower than their competitors and still maintain their profit margin.In 2009  a prominent parallel importer was handed a record fine of $10.8 million for evading duty and taxes on more than 2 500 cars. Mr Tay Kien Chuan  then 33  who owned 8th Gear  could not pay the fine and was jailed for 8½ years instead.",btohqsg
dun anyhow hor later take legal action against you wahhaahha,btohqsg
where to change absorber/spring for rear wheel of civic ?,btohqsg
my car right rear like lowered more,btohqsg
Don't have new one. Not in production anymore.,btohqsg
wah i dont know sia have to bring workshop check,btohqsg
🥲 Oh well. I guess I have to check for Tanabe  Drift Racing or Supersprint. Thanks for the help!,btohqsg
Only 1 approved exhaust for vios ncp93,btohqsg
That's why now 2nd hand also need 1k,btohqsg
I've always thought can be made to order,btohqsg
Eh 9tro says that Drift Racing also approved. But not from Garage R  from Fong Kim,btohqsg
Oh wait thats just the exhaust manifold my bad 🥲,btohqsg
No worries. Anyway Dr manifold heard nt lasting also cuz it cracks.,btohqsg
It's actually okay. Stock exhaust is good for pickup. High end nt so good only.,btohqsg
Grown tired of modifying car alr,btohqsg
When your rx8 come   your story diff already,btohqsg
Those always said Mai mod..always goes all the way to the peak de🤭,btohqsg
Then i always say mod mod mod,btohqsg
The only thing I want to mod is coilover,btohqsg
Others I see how first ah 😂😂,btohqsg
The seeds of modding is growing well sir jon🙏🤭,btohqsg
Did so much for CS2 alr,btohqsg
Will have to save and take long time to do,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31s,btohqsg
Left nt long. Not worth unless can port over,btohqsg
So that's why I letting go my cs2 with all the mods and freebies,btohqsg
Haha ya. No point dekit also.,btohqsg
My car left 1yr+ alr no mood to mod.,btohqsg
But I bought back same car  so things like rims n sound system can port over.,btohqsg
The rest give next owner until car die. Haha,btohqsg
Only 1 or 2 things I can port over,btohqsg
The KnN open pod filter  and the momo steering,btohqsg
Sir  to refresh ur memory.. its a vios.,btohqsg
Momo steering I got 2 so I can keep one,btohqsg
Best fc also got decent power in sg road,btohqsg
Hahaha I got something better  or maybe worse??,btohqsg
Hahaha u rmb one la 😂,btohqsg
1.3L but 200+hp with a not a good fc comparing to piston engine,btohqsg
Nice. Hope the engine is in good cond!,btohqsg
Well  maybe can drive for a good 80k to 100k b4 rebuild,btohqsg
Got chloerx8 liao. Maybe can be hermesrx8,btohqsg
DropGear1.0 is a inside joke  and this DropGear2.0 hopefully is a real shit,btohqsg
@cordilliaoffset the higher number sticks out of lower numbers sticks out?,btohqsg
Rim offset is from example -20+ to 50+ usually,btohqsg
Usually stock rim is around 7.5J ET43 or sth,btohqsg
We want to go fierce abit will be 8 or 8.5J then 30+ ET,btohqsg
Fierce  then if want flush with fender?,btohqsg
If y’all go outside buy is just easiest ask them fitment test for u,btohqsg
U buy rim from me I tell u lor 🙈🙈🙈,btohqsg
I just walk then see nice car,btohqsg
If trade in also dunno how much,btohqsg
Btw welcome haha you search up on telegram to found us?,btohqsg
I saw yr car stick then i knew it was singapore car smth,btohqsg
I join the other tele the wan about car meets,btohqsg
Then i knew about the deepavali meet,btohqsg
Nice you spotted my car hahah,btohqsg
Shud be around 40 to 38,btohqsg
Rear out abit? Front in abit?,btohqsg
you run 2 diff tyre size,btohqsg
actually i see japan run staggered on swift sports also damn fierce,btohqsg
Hii  does anyone know any rim shop that does custom wheel cap? Thanks in advance!,btohqsg
🎊 🎉 🎊 🎉 🎊 🎉 🎊 🎉 🎊 🎉CONGRATZ TO@BOBBYCWJFINALLY COLLECTED HISRX8AND IT BELONGS TO#TEAMSCD🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️,btohqsg
Fucking finally after dk how many months. Zzz,btohqsg
I know got another guy change rx8 also,btohqsg
Will let u all drive my rx8 soon,btohqsg
Actually the rx8 belongs to teamscd,btohqsg
While the topic is on Rx8. Here's video of a local RX8. Hahahaha,btohqsg
Ohno. U gonna poison him with the under carriage,btohqsg
Put white leh i want see,btohqsg
Wow nicely done very niceIf can add burnouts or some handbrake turn lagi good 👍,btohqsg
I also go home buy rx8,btohqsg
No i will buy the REamemiyarx7,btohqsg
Hahaha. That gotta ask the owner/driver.,btohqsg
Hahaha but 1.6 cnt fast until my next car fast hehe,btohqsg
But within limit fast... Must drive safe,btohqsg
Owning rx7 - John 26 years old but already in coffin,btohqsg
I'm not that much older nia,btohqsg
owning an MX-5 is only stressful when it rains,btohqsg
@ishengjiebro   can send me your full price?I kana door dinged,btohqsg
Pretty sure that same tow truck tow dk how many rocco so far alr,btohqsg
WL WL WL BBQ LE ZHENG DE BBQ LE ZHENG DE 1 $ LE😂,btohqsg
ok la  pipe burst isn't very expensive to fix,btohqsg
I LIKE HOW U JUST SHORT FORM IT. HAYAYA,btohqsg
Tow cause too fast - dangerous for roads,btohqsg
i trying to see whats the link between no money and friends,btohqsg
So can go for free ah,btohqsg
but Roi is a friendly guy,btohqsg
past few SG GPs i always have a pair of tickets and i always bring my friend go for free,btohqsg
after that she became your gf,btohqsg
When i know my gf i alr stopped going,btohqsg
Eh what's going on sia  my friend not in this group suddenly pm me tell me he thinking of getting a rx8,btohqsg
i hope your friend goes for the manual,btohqsg
his swift sport is alr CVT,btohqsg
i really thought we would see at least 1 manual one,btohqsg
if its you  i'm sure you know how to fix it up,btohqsg
370z its just the roadtax that lets it down,btohqsg
i was thinking pay a few k more to save on an engine rebuild,btohqsg
but road tax still too expensive...,btohqsg
Swift ftw till i change car 😂,btohqsg
But the backside I don't like lol,btohqsg
370 when i sit inside  i wanted to ask can swap with mine,btohqsg
but then after that my brain took over,btohqsg
only thing i was looking at was 80k mileage compared to my 290k,btohqsg
They probably fly more den they drive,btohqsg
i think 370 is more of a 2nd car,btohqsg
I am quite sure 370z is daily-able,btohqsg
i can probably daily a 370 as well,btohqsg
Friend can sponspor me 2 day ticker also 😁,btohqsg
Nenek dia Backflip coe for bike going up somemore 😭😭😭 i sad,btohqsg
💀 18k can buy triumph bike in uk 💀💀💀💀💀  HAHAHA 😭 hais okay i better not be interested in anything else later gov make more expansive HAHAHA,btohqsg
I can buy Mazda 3 in US,btohqsg
our normal car 100k can buy Lambo,btohqsg
Come support me guys :)@25 kaki bukit Road 4 synergy@kb #05-94car grooming/detailing/ servicing/repair works. :),btohqsg
I tot who sio using jh area,btohqsg
Hello  anyone can recommend car accessories shop that sells car emblem logo?,btohqsg
I tot he hire new detailing people,btohqsg
I also since this group open inside le  help him post lor. Since also same company 😂,btohqsg
I not in detailing side   I with his partner side de,btohqsg
I planning to find Jun Han soon,btohqsg
I also need find him soon,btohqsg
U say until u wan collect debt liddat 🤣🤣,btohqsg
Go there give him my money lol,btohqsg
Eh ya man  I just searched same unit number 😂,btohqsg
If you washing the car 😂,btohqsg
Need to go collect all my things then one time give him do,btohqsg
Need me do also? Haha the most need go back workshop again in 1 week,btohqsg
Ohh nvm la not planning to get a car yet 🤣,btohqsg
Wait till got money den buy,btohqsg
Laoban buy car wash car everyday ah 😂,btohqsg
Your driver eh sai bo 😂,btohqsg
Anyone knows a good tuner for scirocco?,btohqsg
