text,group
Hoot bkt kidney soup !!! 😂,btohqsg
No need watch....if show come  tomorrow will continue. If no show  today won't sell.,btohqsg
✈️ Changi Airport is no longer the world's best airport after holding the top spot for the last eight years.➡️https://bit.ly/3xC33lEFollow us on@mothershipsgfor the latest updates.,btohqsg
Can tell JT stop staying below 10cents? What a disgrace,btohqsg
U wanna throw? Only dmf stop u I think,btohqsg
propnex n apac trap pple ?,btohqsg
Anyone need RIverstone result briefing? Or I just post it here? Quite long,btohqsg
Link need to create account to access the full details,btohqsg
No la.. Just angry JT still chao penny..,btohqsg
Bb feel 70mil vol at 96 jt not enuff.. lol,btohqsg
At least 10cents plz.. Ppl then will start to respect abit,btohqsg
funny OCBC says hold for yzj at 1.64?,btohqsg
Below 10cents who want to invest,btohqsg
if buy alot  need to Shhhh. if BBs got hand  they can press it down to flush . haha,btohqsg
very fast     mouth to mouth 385/390 cleared,btohqsg
96 stacking up n throw  then restack the 96 again....happen all day,btohqsg
Sad day.. Bb still disregard JT as Penny blue chip,btohqsg
From 81 to 97 already very good,btohqsg
81 to 90 then 83 then current price now,btohqsg
Geo coming     mouth to mouth clear 265 and 270 !!,btohqsg
Sad for so long already. Not only today.,btohqsg
If 72 clear means the time is finally here.,btohqsg
Lol .. I working now wor 🙈🙈,btohqsg
You help me check no vaccine can go ?,btohqsg
No need check. Not vaccinated cannot go. 😄,btohqsg
Go take vaccine then join me lah,btohqsg
wow nice  cant wait to hang outside and have an ice cold,btohqsg
Lol.. but I check some restaurant with outdoor seating want able to serve no vaccine people .. 😂😂 I already done my homework .. 😉😉,btohqsg
Out door seat no need vaccine .. 😉,btohqsg
First day dine-in vivocity quite crowded. Restaurants mostly full,btohqsg
U got USA and China vaccines to choose. Still don't want take,btohqsg
Yes . So I choose those restaurant with outdoors seat want. . None vaccine seat outside.. vaccine seat inside ..,btohqsg
So u join me  u eat outside   I eat inside?,btohqsg
You join me eat outside . I treat you drink ice cold,btohqsg
Moya  potential breakout point 72  tgt 76-78,btohqsg
moya has cumulated long enough to firework,btohqsg
Whole of this week many results announcement,btohqsg
Oh it went up just now energy,btohqsg
Moya Asia looks like this time is finally breaking out. Good luck all holders and hope our patience is rewarded. Vamos!,btohqsg
MT.. Once popular lost child… lol 🤣,btohqsg
CSE Global should be next. Vamos! Moya 73 cleared,btohqsg
Eh wtf happen to agv ah,btohqsg
Metal showing some signs today  keep a close watch,btohqsg
AGV heavy sell down waiting to collect some at 15,btohqsg
its time to go up ... GEO !! huat ah,btohqsg
Whoever stuck Agv or Merc yglc,btohqsg
Cement downtrend so long lost count already,btohqsg
Below 100 then will even got chance to buy,btohqsg
The moment u say Toh they big Mouth it,btohqsg
Moya  potential breakout point 72  tgt 76-78,btohqsg
refer to PanQi Chart on Moya,btohqsg
Cment see result. I feel can goreng up double frm 20,btohqsg
If not cement won't fall so much one,btohqsg
Double our Jerry still cannot cover.,btohqsg
That’s why cannot say “just my 2cents worth”,btohqsg
If double down  I think Jerry won't be talking now....maybe a bedok reservoir case,btohqsg
Since support rex must support RH,btohqsg
Ya.. Peasant cannot risk so much,btohqsg
Can buy JT 97 sell 10,btohqsg
Standard timing.. If can't go up mean ggwp,btohqsg
Spot light at abd.. bo bian,btohqsg
Koh eco jio u don want,btohqsg
Hi  may i know does amos (RF7) and amos group (49B) are the same?,btohqsg
500 lots 5 pips alot leb,btohqsg
That time flushed until so dry liao.. From 9series to 52..,btohqsg
1Q results out this week ?,btohqsg
Good lah. BB pushed and hold there. No seller.,btohqsg
RF7 no longer valid. AMOS is now AMOS Group 49B,btohqsg
So the share that brought at RF7 will become at 49B?,btohqsg
yes. with quantity reduced by 20x while cost price increase 20x,btohqsg
Agv scary selling. Wonder what happened,btohqsg
Merc seems to have absorbing at 50,btohqsg
tonight  hope to see result announcement    ,btohqsg
4:08pm Liao…. Bb you putting up show?,btohqsg
If we bought 1 lot  what is the new allocation ? Sorry I'm new to this,btohqsg
Icic.. will the cdp help us to update the new number of shares that we hold?,btohqsg
jiutian 30mw3 momentum strong- may have 1 more warew3 ext ew on w4 93- px hit 95- if supported w5 106,btohqsg
Your shares you had prior to consolidation need to divide by 20,btohqsg
JT bb will push the share price before or after result announcement ??,btohqsg
Push down you mean ? 😂,btohqsg
push up .... or to break 10 cents !!,btohqsg
Last result only push to 99 Max,btohqsg
Moya  potential breakout point 72  tgt 76-78,btohqsg
Bcos everyone waiting to sell at 10cents.. Bb jin cunning,btohqsg
Same MT.. Everyone waiting to sell at $2..so bb stop at $1.98😂😂,btohqsg
Jt 96 going to have 80 mil traded lol,btohqsg
previously  pushed passed 110 before result       the big gap down immediate after result announced,btohqsg
Losing steam? Maybe will rest a while first?,btohqsg
If moderna can up 100% why clearbridge can't move?,btohqsg
Miss boat moderna can jeep Pfizer,btohqsg
Different leh… one distributor one vaccine producer,btohqsg
HLH MACD slowly moving up. Immediate resistance is the MA20 105  got chance test baseline 115 if breakout of 107.About to enter cloud soon and lower cloud support is at 105.,btohqsg
Q1 got push to 11meh? I jin active JT one leh.. How come no impression,btohqsg
Jerryi still remember JT u all should Sibei loud one of the day when I am not vested,btohqsg
JT lose his aura liao.. Sad,btohqsg
exact date 24th Feb 2021     many kena trapped,btohqsg
113 don sell la.. End up sold at 9,btohqsg
Lol i think i am with u,btohqsg
Now jt 95 coming to pick ppl,btohqsg
Ya.. So far all result I kanna trap,btohqsg
Aim 93 cloud support if picking,btohqsg
There will 94 95 to pick,btohqsg
I hvnt jeep 97 throw down liao,btohqsg
price run up ~40% after result release last thurs night,btohqsg
Both hv ba.. Profit taker more,btohqsg
How many here take profit for JT?,btohqsg
84 rally to 98..14pip in 1-2days.. Sure got a lot of sellers ba,btohqsg
why sunpower drop so jialate today,btohqsg
thought was recovering then suddenly kaboom,btohqsg
abundance like can watch into close,btohqsg
Abd JT all flying soon I wish,btohqsg
Weekend making retailers excited on their profits but they are selling.,btohqsg
No need jy liao.. wait tml ba,btohqsg
My nasi Padang still pending.. Waiting 10cents,btohqsg
JT same as previously. All run before big sell right?,btohqsg
Go see got any bad new,btohqsg
Said is got vaccine who knows needle not press,btohqsg
But this dead is a Govement people ... They so rich enough .. plus confirm vaccinated ..,btohqsg
Oh rich one maybe over vaccinated,btohqsg
Healthway give me some 33 can. I waited whole day,btohqsg
Sg recent oso one lady vaccinated but died ma,btohqsg
Jerry tonight can only eat vege chai png  no meat,btohqsg
Where did you get the vaccine?0,btohqsg
Maybe JT for the next few day will be ding dong here n there (push up abit and sell) but overall will be sad day because contra stuckist,btohqsg
They don’t have much next few days,btohqsg
Just go up or down nia,btohqsg
Close 95… give u a cross lol,btohqsg
To be fair  JT turned uptrend. The key impt point is the EP,btohqsg
Green bar  doji then green bar,btohqsg
Added more CSE Global $0.520. Seller counter party is OCBC who flipped down. likely contra player. Anyways tomorrow results. I hope for fireworks ;),btohqsg
Lai la  announce result today ba,btohqsg
JT Must be brave to collect low then can make $,btohqsg
Zane u serious no short abundance ar,btohqsg
Metal Component ($0.053/$0.054) looks bottomish for a rebound. Price maintained well here with some hidden buyers popping up $0.053. Can watch this one closely for the rebound. DYODD,btohqsg
but alot here win i think,btohqsg
I tio 53 300 lots.. Finger cross,btohqsg
Or maybe Dax sold all his abundance holdings?,btohqsg
If today go in one jiu die,btohqsg
He early sold then go hide liao,btohqsg
haha  no bro. i still have some. the players took some profit.,btohqsg
a little at 58 before they ran to 64/65,btohqsg
Maybe some contra players have to sell?t+4,btohqsg
Those bought ABD above 0.060 YG,btohqsg
Ya.. Best performance today.. 8% up,btohqsg
Wont lah. Result not out yet,btohqsg
Hi Bro do you watching on Int Cement ? Today well support at 0.025,btohqsg
downtrend counter  . weird PA honestly. not sure why,btohqsg
have to wait til the charts nice then can see,btohqsg
Will rebound be soon? Been at 53/54 since early last week,btohqsg
yea  price looks bottomish. should have some rebound very soon.,btohqsg
Then i monitoring few more days. Thanks for reply.,btohqsg
I bot CSE at 0.52 after long q in the morning...hope result gd will  gap up...,btohqsg
alright man. who was the seller?,btohqsg
Can't see ....bot from momoo acc,btohqsg
okay man  i got a good feeling about CSE Global. should be improved results from last quarter,btohqsg
Why  profitable for more than a year already.,btohqsg
Then the high is Low than the higher also,btohqsg
JT my friend bought at 0.10. Not sure this round will be able to sell with profit?,btohqsg
So need to collect low and average down and sell.,btohqsg
From where can u see who is the seller or buyer?,btohqsg
Don’t be stubborn  Low can go lower. I got experience in Lifebrandz enter 19 now 5,btohqsg
u dca meh? 9plus morning u say abd toh,btohqsg
All buy 60 above ready to hold baby,btohqsg
so easy to identify this shortist,btohqsg
I brought sanli at 0.19 now,btohqsg
Yes i set SL le cannot be stubborn or later kana burn,btohqsg
Chases no power can’t break 75 😥,btohqsg
Flip 200% still fomo so daring,btohqsg
Johnleeeh you alright boh after yesterday's fish,btohqsg
People never go out eat before ah...,btohqsg
Why do u have these thoughts?  Or u always meet woman with these requests?,btohqsg
Wah got like this one ah.,btohqsg
Wait until most ppl jab Liao then tell u,btohqsg
Same as stocks haha price precedes news,btohqsg
Give those miss boat boarding again,btohqsg
I nvr see their brand b4 sia  whr got sell?,btohqsg
This one simple:- Show 5 years same month count of stroke cases comparison to prove no material increase,btohqsg
Even die while having injection also not related,btohqsg
Mine Nico Steel delisted and useless mgt. No far side planning. Until now not yet pay out reminding share,btohqsg
Beyond freezer burn for hell $ . Delisted bro,btohqsg
nowadays why so many profit guidance announcements before results?Is it necessary,btohqsg
I don’t see any blue chips did that,btohqsg
Because blue chips likely more stable earnings. Properties excluded.,btohqsg
There are some companies reporting significant increase in profit not only JT,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/939JD64MX5T7F7WC/677997_HMC%20H1-FY21_%20Results%20Announcement_10.8.2021.pdfCongrats Healthway Medical holders. Finally. Tomorrow will gap for sure 🙏🏻💪🏼,btohqsg
Gives BB a reason to pump safely b4 the news and sell on news,btohqsg
haha.. still holding some💋nice & thks😘,btohqsg
Lucky I bought some but 200 lots only 33.The BBs these days tricky.See the play on- Clearbridge (133-145 gap)- Chasen (68-73 gap)All retailers who chased opening all lose.,btohqsg
Hope don't sell on news bah. slow and steady maintain and gradually up. PanU good results but no dump.,btohqsg
Usually gap and close day low,btohqsg
Yea very tricky now  need holding power to win.. but cb gave hint on its fb and chasen had gke as a precedent  those camper type can win haha,btohqsg
If want to toh  pump for us to dump first 😆,btohqsg
Yes  nice result considered almost bankrupt some years ago,btohqsg
This would be a bonus 😆 but no high hopes  dont wanna get disappointed end of the day,btohqsg
But I hope can hit 40 tomorrow.  Lol. My EP high cos got caught during the plate testing,btohqsg
He is Toh Soon Huat - SSH of Acc.🙊,btohqsg
Haha  I am about to us. U asked first,btohqsg
Haha JA Toh...like 7th month dinner,btohqsg
Oh JA is a guy...I tot lady,btohqsg
haha.. no TP leh.. same 💭 as u..pray🙏🏼 pump up for us to dump 1st😜b4 toh😬,btohqsg
Why the name like so atas..,btohqsg
Give u all tip liao don listen,btohqsg
4baggers.. U say what we also believe one,btohqsg
Only huat gvt lei  the rest lose chor,btohqsg
Only need one homerun ma.. U did 4homerun,btohqsg
Baseball one home run consider win liao,btohqsg
Hai 4 Homerun still not enough to buy GCB. Can’t even smell,btohqsg
How to Toh  have not even run …,btohqsg
Change name to bu .....bu toh...,btohqsg
Like the Malay word for scolding,btohqsg
Always hear my Malay friend scold... Butoh sial,btohqsg
Wow so cheap.. today busy like cat…,btohqsg
Mc said he busy like dog.. me like cat lol 😂,btohqsg
Today miss out all the stock..also so don’t know what happened my stocks ..faith 😇😇😇,btohqsg
No time for me play penny stock..,btohqsg
Brilliant set of earnings fromHealthway Medical! 💉The increase in revenue of the Primary Healthcare Segment was on account ofrobust recovery in patient volume as compared to 1H-2020. This was further complemented byrevenue from the vaccination centers  COVID-19 Polymerase Chain Reaction (PCR) and serology-testing projects.Growth in revenue from this segment is 67.1%  similar and slightly better than that of Raffles Medical (65.4%)*Guidance*- Healthway Medical remains committed to safely administering the vaccines andreaching out to vulnerable segments of the communitythrough ourvaccination centers and mobile vaccination teams(This was announced by Govt in Jul likely we'll see this contribute to Q3 revenue)- Mandated all healthcare providers to issue digital pre-departure test (PDT).Healthway Medical currently offers PDTs at 33 of of our General Practitioner (“GP”) clinicsand issues digital PDT certificates to our patients.(Concurs with the MOH listwhere Healthway featured prominently as PCR  ART & PDT provider)-Recently opened a new health screening centre and a dental clinic in the Orchard Road area in July 2021and will continue to look for opportunities to grow its presence in the Primary and Specialist healthcare segments(A boost for their Specialist Healthcare segment as well  where revenue increased 21.7% as a result of pent-up demand for specialist healthcare services compared to 1H-2020)Hope this serves as the catalyst for Healthway to make a big move in the days ahead  looks like BBs accumulated quite a decent amount of 33/34. Cheers to all vested! 💪,btohqsg
4d also nv tio before how to win 6d,btohqsg
Delivery dates:10 Aug 2021 (tues ) 𝘭𝘪𝘮𝘪𝘵𝘦𝘥Delivery time: 8-11pm🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬Pahang 𝙈𝘼𝙊 𝙎𝙃𝘼𝙉 𝙒𝘼𝙉𝙂 | 貓山王Creamy sweet with a tint of bitterness1 Box : ~$38~ $26(Min. 400g ) - 𝘿𝙀𝙃𝙐𝙎𝙆𝙀𝘿  | 去壳3 Boxes: $78 + free delivery(Min. 1.2kg) : 𝘿𝙀𝙃𝙐𝙎𝙆𝙀𝘿  | 去壳6 Boxes: $156 + free delivery(Min. 2.4kg) : 𝘿𝙀𝙃𝙐𝙎𝙆𝙀𝘿  | 去壳,btohqsg
How to win 6 digit sia…capital need to be super big,btohqsg
Any advice is the price goo? 😂😂😂,btohqsg
So DL stand for du..lian ?,btohqsg
MC intro.. supper good n nice,btohqsg
Now is peak and going to end these 2 weeks... the seller claimed,btohqsg
MT ah.. I know many ppl huat MT 6-7digit de,btohqsg
I from north also go ..,btohqsg
I stay one corner jelly nia,btohqsg
My best record for stock so far is $25k capital net $40k profit follow by $40k capital net $20k profit,btohqsg
Must buy nice 👍 eat than shiok..,btohqsg
Agreed... but sometimes depends on the luck ...,btohqsg
Nv ba.. My life quite salty one,btohqsg
You call the boss before go down..,btohqsg
When I started active.. Most already huat medical to the moon liao,btohqsg
Dear Hustlepeople Good evening.I think it is always good to be reminded of the importance of have Stop Loss for your trades.Below are some videos regarding stop losses that you guys can have a look at. It will help you in placing stop loss at more ideal prices.https://youtu.be/4TNGN_zUVNshttps://youtu.be/m2GZ-50JSdwhttps://youtu.be/1ohBdvp8CoU,btohqsg
Wa u lagi huat...no wonder always buy bags for charbo,btohqsg
No la.. Previously on reits.. August then I reshuffle portfolio to play,btohqsg
Bo covid I also don know how Penny works,btohqsg
Jin envy u.. What counter ah?,btohqsg
I don't mind heng heng leh,btohqsg
Ya.. Sell liao then rally jin angry one,btohqsg
Sometimes I am thinking why make ourselves so stressful,btohqsg
You have times.. ok lah.. to follow,btohqsg
You need to manage risk and also review your portfolio regularly to avoid stressing yourself 😂,btohqsg
Like Ric said manage the risk..,btohqsg
Ya lor.. Now self control abit.. Also don't want to be same fate as the rest.. Lose chor left chat liao,btohqsg
Those still around are the real sharks..,btohqsg
Self control is 1/2 the battle liao,btohqsg
Best thing about Penny is multi-bagger….never won 4D before but proud of getting 1 bagger so far,btohqsg
Oh .. still not understand haha..,btohqsg
R E S P E C T !,btohqsg
2 more ocmpany i still waiting,btohqsg
Understand.. what gtg to do with it?,btohqsg
no more money play blue chip,btohqsg
one company is similar to SIIC,btohqsg
one company is low float diviidend giver,btohqsg
Sta yg but give same interim dividend.. Gxgx ba,btohqsg
Net profit down 9% seems ok,btohqsg
Why worries so much of this??Different world.. lol,btohqsg
Sigh I think I expecting the worst for UG dividend…maybe 1 cent only instead of 3 cent that I was expecting 😅,btohqsg
Really!! You all super good cook.,btohqsg
Don't you cook at home a lot?,btohqsg
They say priced in liao. I guess so ba,btohqsg
When I free… seafood I don’t know how to cook..,btohqsg
It should be roast chicken with potatoes,btohqsg
The easiest way to cook a lot of seafood is to steam it,btohqsg
Steamed to keep the original flavor  braised in soy sauce will be more rich flavor,btohqsg
No lar.. today busy in shop till now .. no mood to eat so full 😭,btohqsg
Nice spot bro. Tml Healthway will join the ranks of raffles and Thomson.52 weeks high is 42. Hmm.,btohqsg
Yup. I think tml shouldn’t have any problem testing 42.,btohqsg
Same same.. busy likes cat 🐱,btohqsg
wat stàll is this? oppositr NTUC ?,btohqsg
You stay Redhill side right ?,btohqsg
aww never buy b4... always sushiro for me,btohqsg
The old Chang kee besides right ?,btohqsg
The both cake shop in BMC the boss is my customer .. I go anytime also got discount 😂😂,btohqsg
u no like engs wanton noodle ?,btohqsg
To me is a lousy wanton noodles .. and over price .. 😂😂,btohqsg
No lar bro .. some wantoo mee even cheap and very nice wor ..,btohqsg
The beo Cresent hawker centre the wantoo mee even better than eng 😂,btohqsg
Taste not nice . Free also Sian to me 😂😂 I food fussy want,btohqsg
I used to love Engs but now cut carbs very long never eat already. Love the chili and lard glazed al dente noodles! Some people prefer the black or rubber band type like Kok kee.,btohqsg
Kok kee my all time favourite !!!! I can take 3 to 4 plate when I visit . 🥰🥰,btohqsg
Knn jumbo buy over kok kee .. make my friend separate the name .. at the Jurong branches hawker centre,btohqsg
I like kok kee too…tot they sold their recipe off?,btohqsg
They have 2 branch . Another want at Jurong hawkers center which is my friend is the owner of it,btohqsg
Beo crescent got 1 cake shop nice leh,btohqsg
wa moderna gonna touch 500 soon,btohqsg
Lol my hubs is camp Kok kee  I’m camp Engs !,btohqsg
Where Kok kee no? Last  I went was lavender corner coffee shop,btohqsg
Kok kee is wanton Mee ah? The one mouth finish one ah?,btohqsg
This one ☝️ power bro. Can fight Kok Kee,btohqsg
That cake shop is besides the curry nice Nia . Very old stall . Not bad,btohqsg
Best food:hokkien mee  fried oyster  bah kut teh  wanton Mee bah chor mee prawn mee,btohqsg
Me too .. all this my favourite,btohqsg
Any best Laksa in sg? Don tell me katong laksa hor,btohqsg
Char kway teow I like too,btohqsg
Don really like the mee .. I try before,btohqsg
JB got use charcoal bah kut teh too,btohqsg
anyone got buy novavax on last Friday ?,btohqsg
This standard drop Liao .. last time my father bring me go eat only $1.5 .. the taste best !!!,btohqsg
Open very long Liao .. this cake shop,btohqsg
Tiger prawn Mee also jin nice,btohqsg
Zion road hawker centre good for this,btohqsg
best buy prima laksa paste cook yourself but leche,btohqsg
Sg really got a lot of nice food,btohqsg
Think when I old I stay sg sua,btohqsg
Don tell me changi Hawker hor,btohqsg
Chong pang abit drop standard right,btohqsg
Ckt owner wife is my maid friend .. lol zz,btohqsg
so u ask her buy got upsize ?,btohqsg
Recently I keep go there..dirty place.. The pigeon or crow keep disturb,btohqsg
But ckt so so to me only,btohqsg
My maid go buy half price and no need to q . 😂,btohqsg
CkT power one hor.. Franchise ckt in sg,btohqsg
If I want to eat . I ask my maid go buy .. no need q 😂,btohqsg
Me too.. any nice place intro,btohqsg
Go Ah soon famous in JB,btohqsg
Hong lim market ckt not bad,btohqsg
This not bad .. cos this uncle is 1 plate by 1 plate fry want,btohqsg
no fish cake or lup cheong... just see hum nia,btohqsg
Hi  since we are on food topic  anyone knows last time one wanton noodle stall at now The Alexis condo  nearby anchorage. What is the stall name or moved to where?,btohqsg
but wok hey is gao gao... eat liao satisfied,btohqsg
but i find standard hong lim dropped and size is smaller  ... long q as usual,btohqsg
eat liao load JT tomorrow huat,btohqsg
i feel 110 is coming JT,btohqsg
today pump n dump not so sure neh,btohqsg
I don know leh..  Pre covid just folo ppl eat.. Just a follower,btohqsg
My friends very particular on food,btohqsg
You confirm or not.. than I pump in n try..,btohqsg
They eat chwee one low morale,btohqsg
This is a self fulfilling thing leh,btohqsg
JT already gave profit alert ma,btohqsg
Starbucks coffee at Tiong Bahru plaza on take away .. no dine in,btohqsg
What you see is what BB want you to see,btohqsg
he JT runner for BB ... dun pray pray,btohqsg
This one u want to see how many times,btohqsg
cherie asking sure or not leh,btohqsg
Next q hopefully stay lowest 10cents,btohqsg
i just waiting collect div every quarter,btohqsg
Don't retrace till 8series la.. Throw face sia,btohqsg
Coz I no time.. follow lol.. must double confirm then pump ..,btohqsg
Police have raided 4 unlicensed KTV outlets  and 42 people are being investigated for allegedly breaking COVID-19 rules.https://cna.asia/3lO1vTo,btohqsg
dun wanna see any more cluster hai si lang,btohqsg
2020 q3 6series  2020 q4 7series  2021 q1 8series  2021 q 2?,btohqsg
