text,group
I rmb him saying he dodging chem,btohqsg
I rmb I heard got some person take,btohqsg
I dun remember any class hving phy bio,btohqsg
Oh i tot s5 is hybrid,btohqsg
I tot s4 and 5 is hybrid,btohqsg
S4 classes damn big this yr,btohqsg
Or hybrid is it only s4,btohqsg
imagine taking medicine (totally not me),btohqsg
it's not L it's called practical considerations,btohqsg
So sec 5 is like o lvl then fr ur o lvl score like normal to jc entry?,btohqsg
ok actually it's kinda weird to take BMEH 🤣🤣🤣,btohqsg
Nani??? Ok la my class was 25,btohqsg
can you use your brain before you speak,btohqsg
Actually what is the norm class size,btohqsg
lol someone class have 18 ppl,btohqsg
oh h1 bio ah. h1 bio then prob can lor. but not many schs offer h1 bio in jc1,btohqsg
411 and 412 are sibling class,btohqsg
Anyone knows if there's any studying facility for O & Alvls private candidates?,btohqsg
i see 24 i feel old liao,btohqsg
I feel damn pressured by the scholars bro,btohqsg
actl why C ah andnot other letters,btohqsg
i vaguely remember dunmanhighaf having a post on how they sort the classes,btohqsg
LmswRBTBCBAReal estate examNmlsASWBNCENCLEX highly yieldNCLEX 2023ANCCAANPPMHNPAAPCSHRM,btohqsg
Actually we are 1 batch apart,btohqsg
Eh no i love my combi,btohqsg
u were a math rep right,btohqsg
im so happy i took H1 hist over econs,btohqsg
The group should be tmjc + yijc,btohqsg
it shld be bmtc sch 5,btohqsg
my OG mates are complaining about how shit the yi econs dpt is 😂😂😂😂,btohqsg
Breeder of adorable teacup and standard Yorkie puppies Adorable puppie,btohqsg
lets not discriminate against special needs@chemcer,btohqsg
Just now Bath🛁🚿I hear Wrestling Theme Song Music🎶while bathing.Last time bath🛁🚿I watch porn in silent then Stupid BDSM dog 🐶🐕slave spirit enter my body.So now in order not🚫2 prevent BDSM dog🐶🐕slave spirit enter my body I hear Wrestling Theme Song Music 🎵🎶then My Mother ask me Y I listen to Music 🎶 while bathing don't do Nude Videos again.I says I just listening to Music 🎵🎶 Simi Nude Videos,btohqsg
lol when tm did maf 2019  i saved all the math reps’ contacts with their class to avoid confusing myself,btohqsg
Oh u were in charge ah,btohqsg
guys 169 as a 17 year old guy is short af right,btohqsg
i ic then every math rep send me their answers but never send their class so i just saved all the math reps’ classes to my contacts lol,btohqsg
my friends are tryna prove a point,btohqsg
Wait i dun actually rmb sending u answer,btohqsg
But i got my class to 1st place lmao,btohqsg
I cant rmb but one activity was freaking on stage in the canteen,btohqsg
Organising comp fr maf is who,btohqsg
Guys is there such thing as second appeal? Cuz my friend just transferred to tm from yi,btohqsg
is see who want to volunteer be maf comm just sign up on google form,btohqsg
He say he appealed again and it went through,btohqsg
If that’s the case I also want to try,btohqsg
Hope for the best for u,btohqsg
i think the teacher oic was ms koh,btohqsg
BRO DID FLORALS LEAVE THE CHAT GROUP 💀💀💀💀💀,btohqsg
Tomorrow I probably calling tm to ask about the appeal,btohqsg
