text,group
Wad a naise fren but I tink he hook back with his ex gf  nao days no sound from him maciam ded,btohqsg
I know. Your eyeballs bigger than mine.,btohqsg
Wahkaoz I wan sleep le sia... My fren coming to pass me thing  from 10 till nao haven reach...,btohqsg
Sry i still haven come over.,btohqsg
U sitting opp Jeanna de table nao isit! Eating lok lok!,btohqsg
At least they didn't kidnap the dog!,btohqsg
Your leg like that can still go office meh,btohqsg
Ah so this is the legendary MH,btohqsg
But the old illness is actually what?,btohqsg
Then more movement isn't it gonna make it more swollen,btohqsg
If that is what you want  send account number,btohqsg
Everywhere not allowed to lim after 1030 where got mood,btohqsg
Mood is created by ownself de,btohqsg
No. Juz the body clock. Wakes up automatically ard 6.,btohqsg
Morning alls. Have a good day ahead.,btohqsg
I also kena. 7 early 8 early.,btohqsg
That is half of it.. hahaha,btohqsg
Anyone wanna watch eternals? Guy or girl also can,btohqsg
Its a new mcu replacing avengers,btohqsg
Ya. Normally on Sunday n holidays will be solid breakfast then lunch eat junk. Dinner also eat junk. Not cooking.,btohqsg
Looks ok. From Ramiza. Taste  their standard drop already.,btohqsg
Everybody know how to do that.. 🤦‍♂,btohqsg
How's work after a long rest?,btohqsg
I see my wrk schedule  some of the cols I saw on first day  suddenly disappeared!,btohqsg
Where got 24 hour eating place near marina Square  or city area,btohqsg
i feel u bro. i also gng to work.,btohqsg
i think u knock off from work i then start work,btohqsg
You eat coconut or peanut de?,btohqsg
I buy once before only the Mr coconut. Original~,btohqsg
The TCM talk to me like kid,btohqsg
Or maybe the tcm treat you as own daughter,btohqsg
Mr coconut is drink stall leh,btohqsg
It’s a coconut shake drink lor,btohqsg
Wah I always buy no member de,btohqsg
Member de hua  bday mth got free drink de. I just signed up August to claim the drink only,btohqsg
My bday next year le :(,btohqsg
I use website  tat day reg tat day claim,btohqsg
Koi really low ses... Still need physical card,btohqsg
I like physical card leh tbh,btohqsg
Ya lo.. Even claypot gongcha also have,btohqsg
If I wrk everyday stand 8hrs  but my meal time become irregular.. will me still turn fat?,btohqsg
Sooo Chim  I dun jiak claypot,btohqsg
But eating irregular hrs will. .,btohqsg
"I finish work 10 ma. My ""dinner"" 4pm",btohqsg
Jy for those working n also for myself. So sad. Going bac office for meeting with MOM. Coming to send my 3 guys for staycation.,btohqsg
I tink I tdy dun need to run....,btohqsg
Enuff time to soh to walk...,btohqsg
Gott bring this little one go buy the new Click n Flip monster truck later.,btohqsg
Y r u wasting a PH on tg!!!,btohqsg
His use of claypot is not your claypot,btohqsg
