text,group
Aspen no hope la..I keep in freezer,btohqsg
Yesterday 0.143 short lost at 0.15,btohqsg
U always wanted 1.1 now u out yikes,btohqsg
Anyway careful both ways buy sell now,btohqsg
Med stocks go down no reason again,btohqsg
What happened to Mt lai liao,btohqsg
Mt can be better if weak holders out,btohqsg
Put your money in bank better got 0.05%,btohqsg
arti and aspen all damn chui,btohqsg
Add Blackgold $0.020. Good luck. DYODD,btohqsg
No diamond hands on MT ah...,btohqsg
Yes without you commenting so much,btohqsg
how do i cancel sell from cdp in FSMone?,btohqsg
but the bid price hasn’t hit the price i placed tho.....,btohqsg
Guoan second round looks like coming.,btohqsg
Every day calling. Finally give up uh,btohqsg
Haha tired sia Everyday shout he must be shag out,btohqsg
Asian Micro 1.9  can buy now?,btohqsg
I reckon JT is gg to retrace below 10 series n then chiong again b4 the result.,btohqsg
kena sai    all the counters affected by those UP DOWN fast counters !!,btohqsg
Think its time to buy again..,btohqsg
Everyday shout BB also pekcek la,btohqsg
The place really a beautiful beast!,btohqsg
The Place - must be gutsy,btohqsg
Flush weak holders. Bb has been sitting on the bench and watching retailers throw. Now bb back in action!,btohqsg
That's the name of the game,btohqsg
later the place see a gamma squeeze 😂 will be fun,btohqsg
Csf so fast cover gap liao,btohqsg
I think shortists start to cover liao,btohqsg
yea man! just need elon to tweet the place now,btohqsg
Do a gme for for place!,btohqsg
who will be next china env?,btohqsg
The place leading penny up but also penny down ah,btohqsg
Ank got 600k shares inside leh,btohqsg
Alset - waiting for u to show some strength also,btohqsg
Now the market penny leader is the place,btohqsg
$0.012/$0.013. 😁 Congrats those who joined,btohqsg
1 mil shares u got guts hold so long,btohqsg
No la... just retailers like you all here... huat ahh,btohqsg
parkson last time all surge a lot,btohqsg
I dun have so much guts hold so long siol,btohqsg
Maybe... I dont know how to trade like you all 😅,btohqsg
better focus on strong earning company !!,btohqsg
I focus on guoan and progen,btohqsg
Lol you got 50 and 57?,btohqsg
Wahhh u heng ah. I bot bck 54,btohqsg
Icic ! Nvm star food let's go!,btohqsg
He can hold until become blue chip,btohqsg
Guoan break 20 become China star food,btohqsg
Ya lor... like abalone.... just hold lor,btohqsg
