text,group
Wah really come out so fast. Hehe,btohqsg
tmr no need wear mask in public alr?,btohqsg
Wah shiok. Can load 10mil shares,btohqsg
Tomorrow SIA flying to Taiwan already,btohqsg
No hurry. I slowly waiting with you. BTW  everyone thank Jerry for JT. But actually I have to thank you. THANK YOU GENIE SAN,btohqsg
Usually when ppl give up...it flies...u sure?,btohqsg
I buy on your dmf news lor,btohqsg
Tomorrow glove count might have a gap down for this vaccine news,btohqsg
bb got better reason to make oil fly lol,btohqsg
not mine la. got a fellow telegram user share one,btohqsg
Trade halt b4 hit below 80 cents liao lah,btohqsg
Someone say MT gap down $0.03 ma,btohqsg
Lucky you use the word might,btohqsg
Request for haltTank the market skipped3 days later unhalt😂,btohqsg
we can expect 20% drop for medicals tmr,btohqsg
Any idea where to see incoming dividends in tiger broker app,btohqsg
All chiong smm tmr? Worst is over?,btohqsg
Dont bid so high i haven get,btohqsg
It'll juz add to ur total sum in account. It wont appear in ur shares p/l,btohqsg
Smm need something like share placement haha,btohqsg
Thank you Bro!! Appreciate your help!,btohqsg
all the prop n banks cfm go bid high high squeeze shorts out liao.,btohqsg
No problem! Anyt pm me oso can😊,btohqsg
No need bother those normally don’t tak,btohqsg
Ok la I think medical sure will be affected,btohqsg
wait wait... relax .. the night is still young... joe biden still havent unveil his coronavirus task force plans ... supposed to be today,btohqsg
Since they like to manipulate so much,btohqsg
okay la short sell UG TG RS Aspen,btohqsg
tomorrow all counters shoot la.... medical  oil  property all,btohqsg
Give back some to the BB,btohqsg
