text,group
Waiting for dividend nia…dun even hope for capital gain oredy,btohqsg
Dunno tmr will be how bad...,btohqsg
Lao until no tomorrow .. come buy my play boy underwear better 🙈,btohqsg
STI undervalued.US overvaluedShouldn’t be much correction in STI,btohqsg
Us big drop .. sg what value also affected 😂,btohqsg
Pants drop only .. underwear still holding on it,btohqsg
Butt fat enough means won’t drop,btohqsg
Wah 星州米粉 one of my fav dish 😋,btohqsg
The fats strong enough to support it ..,btohqsg
Tomorrow under wet only .. still can hold,btohqsg
I remember when got daylight saving,btohqsg
They have 7 days of green liao,btohqsg
And vix is high again wew,btohqsg
IKEA Having Fish & Chips with Nacho Sauce & Half Lobster with Laksa Spaghetti👉🏻https://goodyfeed.com/ikea-july-food/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Indo Vacinne rate less than 10% I think,btohqsg
US down 1%  not too bad laSTI should be ok tomorrow,btohqsg
Olympics will ban spectators after Japan declares state of emergencyhttps://www.cnbc.com/2021/07/08/japan-olympics-committee-bans-spectators-following-state-of-emergency.html?__source=androidappshare,btohqsg
Market down  MSW price got down or not lol,btohqsg
Jack ma is coming to do a share buy back 😂😂,btohqsg
Below HKD 100 can buy lol,btohqsg
Tomorrow Friday T+4Many don’t keep stocks over weekendLoasai liao,btohqsg
Biden wants china counters out of USXi wants China counters don’t list in US.Die liao tomorrow I cut loss Alibaba,btohqsg
Axington Inc proposes acquisition of Web technology firm that will result in reverse takeoverhttps://www.businesstimes.com.sg/companies-markets/axington-inc-proposes-acquisition-of-web-technology-firm-that-will-result-inAXINGTON Inc has inked a non-binding memorandum of understanding to acquire a 60 per cent stake in a Hong Kong Web technology company that is expected to result in a reverse takeover of the Catalist-listed cash company.,btohqsg
As long as don’t play margin or contra ok,btohqsg
STI don’t chiong..But few lovely stocks PLEASE chiong~🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Wah! I don’t worry DJ and NasdaqBut  S&P down so much I worry,btohqsg
US red background.. Football coming home?,btohqsg
Knn  not even one green ha?,btohqsg
looks like utilities got some green,btohqsg
Why US so fearFed hinted will taper bond buying,btohqsg
Look at this bond yields recession liao,btohqsg
Recession come then can reset this retarded housing situation,btohqsg
Your phone battery low battery Liao . Go charge it,btohqsg
You are sharpThat’s y you are boss lol,btohqsg
Where is my MSW ? 🥰🥰,btohqsg
1 basket I cannot finish alone .. must share it out 🥰,btohqsg
Can I wake up to see 74 for wti crude,btohqsg
Basket can be housed one durianMany basket size lol,btohqsg
Sinocloud director dispose 7800 shares for $7.80,btohqsg
I don’t worry about DJ and NasdaqBut S&P down so much,btohqsg
I don mind to share even it is only housed one .. 一人一粒感情不删,btohqsg
I don worry about everything .. I only worry about my MSW 🥰🥰,btohqsg
US market slightly recover nowNo worry la,btohqsg
why dun they postpone next year,btohqsg
no more hk scammers haunt u?,btohqsg
[Feed] The Straits Times 08/07/2021 22:55S'pore  Asian markets extend losses despite Wall Street rally,btohqsg
will snowball other global sporting competitions & 2024 olympics  plus they need to clear alot merch lol,btohqsg
Honestly their tips very good always chiong but I dare not joinBecause the buy and sell volume here and there only 1 or 2 thousand share .If you are the last one to in then only sell volume then no buy volume,btohqsg
I observed when the master asked you to buy  the chart already parabolic shot up  hence must be careful,btohqsg
You forget the word young. Young boss very sharp,btohqsg
