text,group
Prefer the old type.. The pointing up logo at the bonnet,btohqsg
C as E is show above bonnet,btohqsg
A lot of grab drivers in telegram,btohqsg
This one tok gong use s class amg do grab. This one next level,btohqsg
Hearsay u use maserati as grab,btohqsg
Maybe gem ba.. I take mrt De..,btohqsg
I pump diesel .. cheap and good,btohqsg
Diesel current price same as v power last time,btohqsg
Not too low. Don’t need see too much,btohqsg
U said grab leg...mrt simi grab?,btohqsg
Recall the molest ad on mrt,btohqsg
Now u  full time bb ah?,btohqsg
If share still gostan maybe need to do mining liao,btohqsg
Buy this type can rest 1 year Liao,btohqsg
Drinking grab to earn some pocket money .. share lose CHOR,btohqsg
So many gei siao act poor,btohqsg
Larry is 5 - 8mil type,btohqsg
Ya.. Garfield also another low profile giant,btohqsg
Furion is kiam chyeDon’t be like furion,btohqsg
Hopefully end of this year is really act poor,btohqsg
Got extra money remember to stock up 🍍...50cents ai lai liao,btohqsg
Involved in pump n dump activities still so kiam ?? So 失败meh....lol,btohqsg
Do till so buay gan. Jin paiseh,btohqsg
The listing damn messy but should be alright ba..,btohqsg
5-8 million..maybe if I have I can quit work already..,btohqsg
When u hv 5-8Mil.. U will want 15-20mil,btohqsg
Wait till I have half a mil first then say bah...,btohqsg
Yg Lo.. Time to save money,btohqsg
Hard to save with just monthly pay,btohqsg
Salary so low how to save...every time salary come  see deduction in tax  insurance  CPF....😂,btohqsg
Compounding + capital growth.. I still learning also,btohqsg
Investment start young sure ahead liao...,btohqsg
Next life I want to be like Alphie,btohqsg
Not too late also.. He lead first.. U still can outrun him,btohqsg
Each has his own trading! Cheers,btohqsg
Tats why he is alphie lol,btohqsg
I put all in hpht. Best,btohqsg
Ya.. Better lor.. Yantian just signed contract with maserk.. Chor..,btohqsg
I no cry James cry simi sai,btohqsg
Mai hiam buey pai. Kiam chye duck soon nice.,btohqsg
Kiam chye Mia eat chai png with extra rice n sauce nia,btohqsg
Telegram really a lot act poor,btohqsg
Any upside expected in Jiutian next week?,btohqsg
Everyday post ho liao but say no money,btohqsg
U r 1 of them la,btohqsg
Leong la.. I hope end of year is really act poor,btohqsg
Only cash rich ppl can diamond hand for a few counters,btohqsg
I got to Reddit SGXbets...the whole post about abalone 😑,btohqsg
Hengpat also... Emo guy but got yacht,btohqsg
A few pips sell n eat buffet liao,btohqsg
