text,group
If the CS has talk with me and can't do anything,btohqsg
I am ok to proceed the delivery or  if unable to send the delivery I willingly to get the penalty,btohqsg
When we try to cancel two days before the job start with valid reason. Few days later reason invalid without giving a notice sms and straight away suspend.Do they really read up btwn CS and driver convo at the first place?Whats the timeline cancellation if accepting the job?,btohqsg
How abt accidentally accepting two job same time with two different location?,btohqsg
"The location and timings are all published clearly before the driver accepts the job  so ""accidentally take"" is not a valid reason.",btohqsg
unless customer changes job details after job is accepted.,btohqsg
I see. Theres no timeline for cancellation?,btohqsg
They will raise fare for customer... But still pay us peanuts...beggars cannot be choosy,btohqsg
llm works on commission. if they charge more  they earn more  we also earn more. Start at $100 instead of $10... obviously won't work  all the cx will look elsewhere. The fees are as high as they dare to raise them already.,btohqsg
all will go for spc cannot fight,btohqsg
Basically LLM Live chat and internally they never communicated 1. No matter how good the reason u gave. They still will send you notice.,btohqsg
Basically only these reasons lor they accept,btohqsg
Haha  some of the reason here if u give they also penalty u.,btohqsg
For me unreachable / scam / add location without permission all can cancel,btohqsg
Add location I got kena b4,btohqsg
If I can take I straight nego with the customer for additional costs. If I cannot or they don't want then I just tell rgen cannot n cancel,btohqsg
Want do what also can just must be worh,btohqsg
One east one west I sure cancel,btohqsg
Got 1 time when i reached the pick up point. User cancel in-front of me.  When i talk to CS. CS answer wonderful. They told me to get the compensation cash from USER.,btohqsg
If cash job they will tell u take from user,btohqsg
This case depend your luck got prove u call before go?,btohqsg
If user don't give they won't or cannot do anytg,btohqsg
Some requester will try their luck to add location and by adding $5,btohqsg
User told me i can cancel as i wanted. Why sld i compensate u. siao ah u.,btohqsg
You waste ur trip n petrol ur problem.,btohqsg
Distance costs also must be calculated,btohqsg
Cash job I always will call first b4 gg down,btohqsg
But like what happened to u  if the user don't want pay  also difficult,btohqsg
That's y I usually siam cash jobs,btohqsg
Cash jobs r usually rhe ones with the most disputes,btohqsg
Yes i usually also siam cash job. Unless is pick up by some restaurant where they pay u on pickup.,btohqsg
And some user will act blur when u finish job. especially those not local FT. Keep say paynow aldy and yet u see nothing at all.,btohqsg
There is no protection whatsoever for the driver for cash jobs. Even disputes where we try to bring police reports in or we chase n chase waste time n energy,btohqsg
Yes correct. Best ways is to siam.,btohqsg
But nowdays more n more cash jobs😂,btohqsg
Yes i also notice. Even those which is regually using credit now also become cash,btohqsg
https://www.lalamove.com/en-sg/more-benefit/fuel-discountbecause SPC isn't one of them - it's Sinopec  Esso  Shell  Caltex only.,btohqsg
i joined Lalamove as a Rider just last Thursday but how come i know ah?,btohqsg
if one can get onto Telegram  means there's internet connectivity.with internet connectivity... cannot search? hmm.....,btohqsg
On llm site still says 18%,btohqsg
But I asked them last time they say 20%,btohqsg
20 percent diesel. 18 percent petrol from caltex web,btohqsg
But caltex petrol is more ex than esso😂,btohqsg
But cos I can get link pts so I pump there,btohqsg
Got discount pump also siong . No discount LLM aso no need do Liao,btohqsg
Normal cash or card. Got the link pts card. Just pass to cashier get the pts,btohqsg
But it's 1 litre 2 link pts,btohqsg
2 link point is how much earned,btohqsg
I got NTUC card aso. But hardly use,btohqsg
I just accumulate lor. Better than nothing.,btohqsg
