text,group
29 days is good liao leh..next 3 years getting only 28...lol,btohqsg
There is another option. Get independent financial advisor instead of advisor who is affiliated to one company. They could help you do most companies products comparison in a swee swee table to answer what questions you may have,btohqsg
Ega bonus payout should be automated on time. Last t ime i did not receive 1 out of 4  mths payout. The  1 mth due payout was not the final month payout by the way. Every time u chat with then they say will pay in 2 weeks. Did not happen for next 2 months . I threatened to complain to MAS  finally got paid.,btohqsg
⭐️EXTENDED: CIMB Preferred Sign-up offer with SingSaver!🏦https://hmsg.link/cimbpreferredChoose your gift:📱 Apple iPhone 15 Pro 128GB (worth S$1 664.25)💻 Macbook Air 256GB 13 inch (M2 chip) (worth S$1 613.80)Requirements:🚀 Begin a new CIMB Preferred banking journey💰 Deposit a min. of S$250 000 AUM in fresh funds within 1 month⏰ Maintain funds for 6 monthsSign up 🏦https://hmsg.link/cimbpreferred*T&Cs apply. AUM of S$250 000 required.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
How do i get to this pg/view ah? I cant seem to find it!,btohqsg
Under the tracker. Click on the historical interest amount,btohqsg
How do you guys accumulate your wealth or grow your wealth? U all seems to grow it very fast... Is there any tips? May I sincerely ask how you do it?,btohqsg
Knowing what you're doing with your money is the first step.,btohqsg
anyone knows if the fresh funds can only put there and earn miserable bank interest for 6mths?,btohqsg
Earn  save  invest. There’s no trick  just hard work and discipline,btohqsg
Can look at Star saver or Fast saverhttps://www.cimb.com.sg/en/personal/banking-with-us/accounts/savings-accounts/cimb-starsaver-savings-account.html,btohqsg
Work hard  build capital  save and don't spend on unnecessary  invest.,btohqsg
Hi peeps- has anyone used favepay at LAC before? Does it still code as mcc 5912 if I charge through favepay?,btohqsg
Does giro payment & transfer money out of HSBC EGA considered as eligible 5 transactions?,btohqsg
I'm also new to EGA. I did 1 transfer of $2k in and 5 transfers out. But did not receive the sms that says I'm enrolled into the 1% Cashback. What did I do wrong?,btohqsg
The wrong part is you don’t have the patience to wait for 5-10 business days.,btohqsg
Ah. That make sense. Thanks for sharing.,btohqsg
Chris  will you be working on a video of the tiger brokers debit card?,btohqsg
Not sure on mcc. You can check at hey max dot ai. I pair fave pay with grab,btohqsg
Why tiger broker doesn't offer any 6.8% for cash fund like what moomoo does ?,btohqsg
Still have 8% for new tiger brokers usershttps://t.me/HoneyMoneySG/170510,btohqsg
Can i clarify that citi prestige does not have monthly min spend  while dbs vantage has 4k min spend?,btohqsg
Good Morning Guys  may i check if the MAS Bills is open to retail like the T bills ?,btohqsg
Dear all  hope a good weekend. I am getting a piano from Yamaha Music which will likely costs between 18k-20k and currently  I holds the following cards:1) PPV - $1.1k2) VS - $2k3) CRMC + Amaze - $1k4) HSBC Revol - $1kMay I seek for advice if there is other card I can apply to earned more miles from the above purchase? Thank you!,btohqsg
Have just started investing in equities in 2021... But the wealth accumulation journey is slow... Is it suppose to be like that... Will need time to grow?,btohqsg
Could someone teach me about how to pay ocbc 360 on paynow Web for salary payment. I couldn't find how to do it thanks,btohqsg
What is slow? It is indeed take years to compound,btohqsg
I don't anyhow spend ... Definitely  will have monthly expenses for house  groceries  parents...,btohqsg
Yes it is supposed to be slow and boring.,btohqsg
If you don’t mind me asking  what were your expectations when you started?,btohqsg
No expectation. Just hope to increase my wealth so that I can have enough money to do renovation of my old house.,btohqsg
I understand it will take years to compound.,btohqsg
I should be patient and have the discipline to do dollar cost averaging...,btohqsg
You will probably need at least 1 general spend card with no cap (the 1.x mpd kind) to soak up the leftoversAlso hsbc revo may not be applicable  have to check MCC against t&c,btohqsg
Maybe you can see if the mcc is on the whitelist for uob kf (+amaze)  then 3mpd no cap (w/ 800 sia grp spend)Or if online  citi smrt?Else gen spending card,btohqsg
just for reference  people take their whole life to build wealth. urgency is how people get burnt,btohqsg
"If you read ocbc website “While there are many ways salary gets credited into an account  only direct salary credits through GIRO with the description ""GIRO - SALARY"" in your statements will qualify for this bonus. Other forms of salary credit such as cheques  cash deposit  fund transfer  etc.  strictly do not qualify for this bonus interest.”",btohqsg
I understand. I never do trading. I just invest in long term only.,btohqsg
My thought  for short but with small returns  can start with high interest saving account and FD. These can help to build the foundation which can used to buy stocks and hold it.,btohqsg
There are earlier posts which mention you need to wait for 10-15 years to see a reasonable return.,btohqsg
But I realise their 3.5% is tiers means I don't really get much interest on the 250k in 6 months,btohqsg
himay i know which card is better for local shopping?,btohqsg
Need to work smart / work hard too  don't just depend on investment  else it's just gambling. you need to build up your capital do that you can effectively manage your risk + diversify.,btohqsg
I personally look down on people who brag to me that they earn a lot from investment only and do nothing else. these group of people bring no value to the society and is actually just a gambler. my opinion only.,btohqsg
can i set up personal giro for it? like from giro from another bank with the same description,btohqsg
It means part of the interest you earned from $250k will be channeled to the bank to help you to buy the gadgets indirectly.,btohqsg
Yea Lor and some more the gadget give u in Dec when iPhone 16 also out lor,btohqsg
I remember somebody asked this question before. You can use keyword “Ocbc salary transfer” to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Search chat history will tell u work or not work.,btohqsg
That's a good start. Come up with a budget  allocate more to investing and saving (note the difference between saving for a rainy day  which we're talking about VS saving to spend on something  which many are doing).Reduce your wants for your needs. Next thing you can do is to increase your income.,btohqsg
