text,group
It should not be this  pending orders I doubt it will reflect in your funds yet. Your earlier screenshots show 77% under the fund,btohqsg
Good afternoon Sifu'sHow to set up giro for posb credit card payments using hsbc ega?Once set up I can get 1% rebate right?,btohqsg
Not sure what’s going on  I’ll give it a day and see,btohqsg
Fill up interbank giro form and mail it,btohqsg
Hi Queenie...Get the form from hsbc or posb bank?,btohqsg
Thanks guys  I founnd it in the account transfer category,btohqsg
This is how it's appearing for the 2nd time,btohqsg
Can you pls tell me how to view the interest tracker   I dont see anything in the detials. Do I need to wait sometime?,btohqsg
Under details u should see something like this,btohqsg
Thank you! Cos currently I have Citi cashback+  thinking to switch since it no longer covers insurance….,btohqsg
which price u buy in at,btohqsg
Wait till tmr  it’s not immediately tracked,btohqsg
oh ok ok   Jasmine& Ac thanks. will check tomorrow. Only today I've opened the account. 😀,btohqsg
Hi  if my dbs credit card payment is due today  what time will the money be deduct from my hsbc ega account? Thanks!,btohqsg
To double check  does your credit card statement say it will be deducted via giro?,btohqsg
It just show due 09 May 24,btohqsg
Ok thanks! I check later at 5pm,btohqsg
If din show giro mean giro not yet for this statement  if after 5 pm  still no deduction u have to manual pay,btohqsg
Hi I check the SMS notification time was sent around 4.07pm by HSBC to notify my DBS credit card deduction.,btohqsg
Did you register your signature at HSBC branch yet?,btohqsg
When did the GIRO get approved? Before the statement date or after? Check your e-statement if it states GIRO payment.,btohqsg
instarem amaze now has a 1k limit before they charge 1%?,btohqsg
For local transactions  few months already,btohqsg
Please rephrase the question as the terms are confusing,btohqsg
Ahh  I received multiple yield of Singapore cash coupon from moomoo after subscribe into the cash fund. Was wonder the cash coupon that I received is part of the 6.8% return? Or only the daily return from cash fund are counted as part of 6.8% return..,btohqsg
Different items  $2 coupon daily is part of KOL bonus. 6.8% is made up of daily fund returns (3.x%) and moomoo top-up (end of promo period),btohqsg
Does anyone know where can we get a quote for insurance policies?  In the past  MoneyOwl was providing such services.,btohqsg
Besides UOB lady's card  what are the best credit cards to use for overseas Sheraton hotel payments? I have a stay at Sheraton Hanoi coming up  but it seems many cards have now excluded hotel for cashback and miles :(,btohqsg
tbills issued 14 may. should reflect only then,btohqsg
UOB Visa Signature if its foreign currency,btohqsg
Any non UOB cards? As I'm waiting a few more months before I reapply for a UOB card to get the sign up promo next time round,btohqsg
how come ur app is paddle pop colour one?,btohqsg
Sry  the Everyday+ Rewards is a separate programme to the HSBC EGA Bonus Interest Promo right? They are not related to one another  just that they both give bonus interest to HSBC EGA (but with different reference months).My question is even if I don't SMS and register for the bonus interest promo  but fulfill the 2 criteria of transferring in $2k and transact 5 times  I'm still eligible for the 1% rebate for giro bill payments.,btohqsg
Daily and balance of 6.8% will pay end of the event by cash coupon,btohqsg
Hi  I’m currently paying $400 plus per month to prudential insurance.I’ve checked their payment portal  they only accept master & visa  and don’t accept Amex.May I ask  if there’s any card I can use to pay this $400+ per month and I can still earn cash back / points etc using Visa / masters?,btohqsg
not many insurance accept Amex card though,btohqsg
Maybank Platinum Visa for up to 50% of spending tier,btohqsg
Thank you. I’ll check out this card. 🙏,btohqsg
I found it. Thanks so much. If I clock for $300 tiers  I’ll still need to spend $150 on that card on other items?So if I choose $1000 tiers  I’ll need to spend $600 if my insurance is $400 per month?,btohqsg
Yes. For your case  to make most out of it would be to spend around $600 per month on $1000 tier.,btohqsg
Ok thank you very much. I’ll go check on the application if got any deals.,btohqsg
See if it makes more sense or would just getting cashback from other cards would be better and just getting 1% from HSBC EGA is better.,btohqsg
Maybank platinum can use for utility and travel insurance etc to make up the 1k monthly,btohqsg
Anybody knows the mcc if we buy restaurant vouchers from Kris+ app? Tried using block dbs card but doesn’t tell me  can’t amaze cause Apple phone.,btohqsg
Did you check inheymax.aifirst if you can get the mcc code?,btohqsg
Heymax don’t have any info on it,btohqsg
Thanks. Ya i can put my SP bills on it. $200 plus monthly. 🤩,btohqsg
1% seems ok. Don’t need to be so discipline. It’s like citi cashback+ but it’s 1% instead of 1.6%?,btohqsg
Hi All  is NTUC in store but paying from FairPrice App considered online on UOB Evol?,btohqsg
Do you guys know if I buy a restaurant voucher on Kris+ app  what mcc would it code as?,btohqsg
