text,group
You 8.30 then join? Or 9.30?,btohqsg
Don’t short nowlah month end  Monday half day market or tonite half day market?,btohqsg
Still alot put bear from retailer  once they give up they big correction will appear but they still hold the put due to not significant affect so bull still there,btohqsg
Ya  if nvr drop then is bo li you,btohqsg
Haha... look like Dyna... best..  🤣🤣,btohqsg
ya👍.. let's humble abit wait >400 then share again🤣,btohqsg
Dyna like mini Ifast or sembcorp ind..Think when head to 0.4  will consolidate and hit another new high again.. all these  soon.. bb are in..,btohqsg
yup 👍.. bo BB bo hold tight tight lor.. why sell when still BIC (BB In Control)Okay  I sweating ⛹🏻now🤣,btohqsg
PDD and sea ltdPremarket chiong ahCan sell high buy low again,btohqsg
Drink already tonight no need sleep,btohqsg
I choose vegetables to eat 😂,btohqsg
Every night 1.30 am sleep 😴,btohqsg
1.30am I’m already in deep sleep haha,btohqsg
Next time 12am you not yet sleep . Feel lonely can chit chat with me 😂,btohqsg
ACJC n ACSI nearby but diff ah,btohqsg
ACJC girls more chio  ACSI girls rich,btohqsg
Go local U for recognition bah..,btohqsg
Xpeng lagi best....but I don't have,btohqsg
Nio u buy 7 sio lah,btohqsg
yup👍.. kids need to be trained to be independent so once they grow up.. the best gift our children can give us is not to depend on us🤣,btohqsg
I know you refer to independent. But anyone has any idea how ACS International compares to the others?,btohqsg
I only hear their IB results not bad during covid time i think,btohqsg
5units ah? Huat dao siao if got 200plus pips,btohqsg
Y u put my encik face 😂,btohqsg
The ME3 ur side de meh?,btohqsg
0.1 can not up so much,btohqsg
Btw  I dun need start 2 liao😆,btohqsg
You outdated already. These days their prelim also never study  only study for A levels,btohqsg
Ayaya also can earn money.. i go ayoyo can?,btohqsg
Tat one zai mah.. engine gd,btohqsg
Getting straight U for prelim is very normal,btohqsg
Ok thanks. Need to compare a few of these international sch for my son to return.,btohqsg
Nio is ok. I wish they'd revamp the ES8 a bit,btohqsg
ES8 just come out the All New version,btohqsg
I bought HK NioWill add more next week,btohqsg
Now Moomoo 24 hours trading. No need buy HK.,btohqsg
no wonder day day ki ComfortDelGro🚕taxi closed $1.16 -3.3%🤣,btohqsg
Li Auto May Have Topped 30K Monthly Deliveries For 1st Time As CEO Reaffirms Big 2025 Goal - Volkswagen (OTC:VWAGY)  Polestar Automotive (NASDAQ:PSNY)  Li Auto (NASDAQ:LI) - Benzingahttps://www.benzinga.com/news/23/06/33073614/li-auto-may-have-topped-30k-monthly-deliveries-for-1st-time-as-ceo-reaffirms-big-2025-goal,btohqsg
Saw quite a few china de zhabor there  should be quite competitive bah,btohqsg
U crop away the lady ah 😂,btohqsg
Knn u also another above all ah?,btohqsg
My friend in the photo 🤣,btohqsg
Above all is elite le 😂,btohqsg
I think there are too many rubbish counters under 1 cts and no real businesses remaining listed in sgx. The sgx should cleanup these. Main board is bound by certain ruling like years of losses  sp n mkt cap etc  but many exploited sometime back to downgrade to 2nd board without these restrictions  and keep these zombie companies listed  now n then pump the price  do some placements and become zoombie again.,btohqsg
2020 type of sentiments. But unfortunately many retailers kenna con into the medical counters and carrying the bag now,btohqsg
"The ""greedy"" newbies will always be attracted to these micros hoping easy baggers but more than likely  they are late and left licking the wounds",btohqsg
If market wants more participation  they need to make it happen,btohqsg
Otherwise  everyone will not be keen to play sgx counters.,btohqsg
Yup  cycle 🔁 always a rinse   pump  rinse repeat,btohqsg
Most people fearful since the banking collapse saga but yet market proved otherwise and continue the bull.,btohqsg
