text,group
He go into limits and stuff then derive how all the diff functions come out,btohqsg
you seem to be quite interested in chem and math?,btohqsg
I only Studying it cause like,btohqsg
Like idk he siao or smthing go lesrn complex nos,btohqsg
And the whatever blasted power series,btohqsg
the only series i know is maclaurin series,btohqsg
The scholar in my class won some first place in a math competition though,btohqsg
NJC teaches maclaurins and calls it power series,btohqsg
Power because each term’s power increases,btohqsg
He derived like some limit formula for light,btohqsg
Like the most efficient way to use light,btohqsg
Idk he like invented the formula,btohqsg
i dont even know the speed of light,btohqsg
He went to do some complex algorithm idk lah from slide 1 I don’t understand what he’s saying already,btohqsg
does he get full marks for math exams,btohqsg
It’s piece of cake for him,btohqsg
The o level paper he finishes in about 1/8 of the time 😂,btohqsg
what paper do yall have tmr,btohqsg
Yo I did question 4 for compo  they say impress someone but I wrote my parents  is it still acceptable?,btohqsg
My brother ask if this a misleading feature?,btohqsg
But tmr p2 we all need prep mah,btohqsg
Stuff in paper 1 may come out agn,btohqsg
So what are yall ans.... Cuz I also dk how todo,btohqsg
Has there ever been a time where p1 was harder than p2,btohqsg
i would say  y axis doesnt start from 0,btohqsg
No sub division between each interval,btohqsg
Bedok you rly love this sticker uh,btohqsg
someone give John a Nobel prize run,btohqsg
Anyone here can help is SS?,btohqsg
Anyone have the PDF copy of paper 1 English?,btohqsg
Why worry now it is over stop caring now and get on with life,btohqsg
Prepare for the next paper no point looking at what is set in stone,btohqsg
Dont Worry Be Happy. If you worry you make the problem double. -John C-,btohqsg
‘If you’re happy and you know it clap your hands’ ~ Leonardo Davinci,btohqsg
"""I need me some juice in this btch"" -Mohammad Ali-",btohqsg
Haha people texting me abt what i send,btohqsg
But ya  I mean it ah  Everytime I see I get headache,btohqsg
Yes after tmr no more eng and math,btohqsg
Damn i have the urge to press the emoji again,btohqsg
Someone reporting all my videos on youtube as age inappropriate :(,btohqsg
No la haha  I didn't even on ads on any of them,btohqsg
err isnt it just factorising the denominator...or something liddat,btohqsg
Use Pythagoras' to find slant height then you can calculate area of the triangles,btohqsg
if u need  not sure if its correct tho,btohqsg
y'all anyone memorise shits for hist alr? like stupid facts and drama caused by dear hitler and stalin,btohqsg
uh roughly but gg to die anyways,btohqsg
Sorry but is the suggested answer for english today out?,btohqsg
All the best for e-math paper 2,btohqsg
tks haha (tho i screw up p1 alr),btohqsg
Pray paper 2 full mark ah,btohqsg
There's Paper 2 for u to make a come back 👍,btohqsg
haha yesfelt like sleeping before the eng paper 🤨,btohqsg
Just all the best (include all the genders alr lol),btohqsg
get ready to face some challenging qns!,btohqsg
the 2018 n 2019 got one qns damn similar,btohqsg
haha my prelim got some qns similar to that,btohqsg
hais tmr morning math tuition den go for math paper🤦🏻‍♀️ atb to those tht hv math tuition in the morning also yaaaa dont sleep during paper 2 haah,btohqsg
y’all think properties of circle wiill come out tmrw,btohqsg
yepp but the pyramid one was a bit tricky,btohqsg
not v sure but just be prepared,btohqsg
Find solution of ..... = 3 for eg,btohqsg
The front part.. trigo all that.. bearings.. rmb bearing is in 3 digits,btohqsg
And be careful radians and degrees,btohqsg
it also depends on qns tho?,btohqsg
If you accidentally write in degrees instead of radians  can convert at the end,btohqsg
Yeah.. check out for quadrilaterals with all sides touching the circle,btohqsg
Angles in same segments  in opposite segments.. and other properties,btohqsg
right angle triangle for same semi cricle,btohqsg
Rmb to bring compass and ruler,btohqsg
i tot tht one paper 1 oni,btohqsg
cher didn't even go through this...😂,btohqsg
basically all 4 points touch the circum of circle,btohqsg
Directly opposite ones add up to 180 degrees,btohqsg
If really can’t rmb the name of property,btohqsg
Yeah and angle at centre = 2 x angle at circumference,btohqsg
Must be in same segment yeah,btohqsg
if cnnt rmb den dun write uh,btohqsg
if u write the wrong one the working u write wld be marked wrong also,btohqsg
even if u r correct ^ coz ur reasoning wrong,btohqsg
Just write how you get the angle,btohqsg
oh ya tks for reminding me haha,btohqsg
They must be connected like that,btohqsg
Because I see students make that mistake,btohqsg
my drawing abit 🥴 but yea,btohqsg
i havent memorise my humans yet,btohqsg
Haha I prefer A-math back then,btohqsg
For A-math.. more on coordinate geometry and equations of circles,btohqsg
I think will spend more time.. and trigo,btohqsg
better do well then haha 🌚,btohqsg
u can do it haha :),btohqsg
would one do better for exams if they are happy or anxious,btohqsg
Lol won’t that make you stay awake???,btohqsg
i play until i tired den i will sleep HAHAHA,btohqsg
Should go watch videos and hear rain,btohqsg
ya i got it in prelims,btohqsg
trying to keep calm for As,btohqsg
Or imagine the butterfly flapping its wings,btohqsg
sometimes a good laugh is all u need,btohqsg
idk if youre serious or just maybe bc you did relatively well so you dont feel anxious,btohqsg
ya it is but i will feel guilty watching it,btohqsg
I'm being serious  if u want to relax and have a good laugh,btohqsg
It's ok to take a rest,btohqsg
anyway i feel kinda guilty not studying now as well,btohqsg
We are not robots or machine,btohqsg
We need to take a rest once in a while,btohqsg
It's soemthing my sec 2 teacher taught me haha,btohqsg
5-10min is good  watch a short video,btohqsg
Have a good laugh  and continue on,btohqsg
i was listening to the one who got away on repeat,btohqsg
then i realised i forgot to look thru tys,btohqsg
after el paper no mood to study alr,btohqsg
Tbh it's good that english come first leh  den now no longer have to worry about english,btohqsg
Wah i slept from 9 till now,btohqsg
I wanted to sleep till 3 or 4,btohqsg
Yeah you woke up v early,btohqsg
is it a good idea to study at starbucks the whole day before As,btohqsg
I woke up to pee then j cannot sleep alrd,btohqsg
(it’s not crowded and i buy food items),btohqsg
How much of it is productive?,btohqsg
Which is why sleep until 3 to 4,btohqsg
i usually dont use my phone haha,btohqsg
Im awake bc i j looked thru my tys mistakes,btohqsg
wouldnt recommend. i wouldnt recommend trying to crmap before exam also  it will screw with ur thought and all,btohqsg
??? Only 6 hours of sleep,btohqsg
go in with a relaxed mind,btohqsg
Sleep 1hr plus then go to sch,btohqsg
not if you didnt do well for prelims,btohqsg
To me I can’t study at home,btohqsg
8 hours of sleep for os :),btohqsg
I need to feel the energy outside,btohqsg
nah i only did 6 hours of sleep,btohqsg
Hihi Any kind souls ?? Can enlighten me 🥺🥺🥺,btohqsg
like i said its not about whether u do well or not  if u are not relaxed before going in exam and go in tense  it will affect ur exam,btohqsg
uh make it a single fraction,btohqsg
move the 4 over and put into 1 fraction,btohqsg
Please.. thats the job of the seals,btohqsg
That is why i named my discord as snowchick,btohqsg
didnt know they cld be erect too 😳,btohqsg
oh yeah? haha （ '▿ ' ）,btohqsg
your profile pic is homo erotic?,btohqsg
tdy i learnt penguins have boners too,btohqsg
to get rid of the fraction,btohqsg
no fr i didnt know penguins have dicks,btohqsg
I didnt see the dicks when i was in melbourne,btohqsg
iirc from some Top 10 video,btohqsg
did u know some chinese restraunt sell Bulls Penis,btohqsg
gonna get my 9h of sleep,btohqsg
Is that how they derive the name of that thing,btohqsg
its a proven way that helps u clear toxin away or smt  according to my P5 teacher,btohqsg
I gonna do math until i feel tired,btohqsg
Idk any birds that wear clothes,btohqsg
Screw it i think i do math till 4,btohqsg
A little tired but can't sleep,btohqsg
idk  i would recommend sleep now  tmr wake earlier to do work,btohqsg
u want to peak at the right time also,btohqsg
later during exam den sleepy gg,btohqsg
If not you will crash in the afternoon,btohqsg
Haha don't worry i will get sleep soon,btohqsg
I rmb on sunday i went into the room at 12 am,btohqsg
Then woke up at 8 plus,btohqsg
I scared i cannot sleep later,btohqsg
pls dont take any sedative to help u sleep,btohqsg
So don’t drink tea from leaves,btohqsg
2 whole days giddy n feel like fainting,btohqsg
deep sleep af i almost late twice,btohqsg
I think i drink 5 ml of alcohol see if can kick in,btohqsg
Is not like Martell or some other brand,btohqsg
You guys need to sleep soon,btohqsg
Some alcohol that you can find in pharmacy shop,btohqsg
Jk  don't drink that  u will die  it's methanol   ur body can't digest it haha,btohqsg
U know when u fall down,btohqsg
Den u use rubbing alcojol to disinfect,btohqsg
It's good for killing the pathogrn,btohqsg
Yes haha the liver is trying hard to get rid of the toxin,btohqsg
Our body can only break down ethanol haha,btohqsg
So it is using energy from your body,btohqsg
That's why all the alcohol u drink conrians ethanol,btohqsg
But I don't drink in the first place hahaha,btohqsg
But i dare say that alcohol can improve blood circulation,btohqsg
Alcohol in low amount is good for the body,btohqsg
Just don't be like me and don't eat vegtable,btohqsg
Sorry to insult ur fav food,btohqsg
I'm surprised y'all r awake HAHA,btohqsg
No choice   I wake at 12pm,btohqsg
crap bro I need wake up at 8,btohqsg
but like yest weirdly I slept 22 hrs it was insane,btohqsg
HAHAHHAA U SCARE ME TOO BRO,btohqsg
I don't check exam dates one haha,btohqsg
I want to hibernate like a bear,btohqsg
There was once I slept an entire day,btohqsg
I woke up two days later,btohqsg
Den I was likez where's Thursday haha,btohqsg
I want to sleep for entire day,btohqsg
bro it felt great but not great too,btohqsg
I went to chalet from like morning 6am to night 12am,btohqsg
You feel awake but tired at the same time,btohqsg
Den reach home at like 2-3am,btohqsg
Den I slept from like 5-6am to next day morning,btohqsg
I miss out on breakfast dinner lunch hahaha,btohqsg
ur parents neh wake u meh,btohqsg
Y'all sec sch never so crazy one meh,btohqsg
They see me sleep I continue sleeping haha,btohqsg
I think I woke up to go toliet  but went back to sleep,btohqsg
my sec sch all guai 😔,btohqsg
It was sec 2 after exam 😂,btohqsg
Den I went to work also  den I always do the midnight shift,btohqsg
Soemtimes I work from like 9am to 12am,btohqsg
wtfff HAHA U EVEN WORK SOMEMORE,btohqsg
But den the base is alr so low :(,btohqsg
oh yeah sick I'd do that too,btohqsg
best place to eat chicken tho .,btohqsg
After o lvp i go work,btohqsg
But one week need hit 40hour first iirc,btohqsg
And u know because i work there,btohqsg
Find like 8 to 9 dollar per hr,btohqsg
Sounds like a dream but trust me  u'll get bored real quick,btohqsg
u made me sad I'm pesc HAHA,btohqsg
Den I started tapaoing the chicken home hahaha,btohqsg
Oh ya  next time if possible  work midnight shify,btohqsg
U know I tapao like 1kg of cooked rice,btohqsg
Den my family don't even need to cook,btohqsg
Cos if u don't tapao  they will throw away,btohqsg
Can feed the family for 3 days,btohqsg
So I will be the savior,btohqsg
But there was once I tapao like 3 chciken home,btohqsg
U want work after A level right?,btohqsg
After I level u want work?,btohqsg
Try to findjob that pay at least 10dollar,btohqsg
Don't work for 6 dollar or 8 dollar,btohqsg
Idk i scared I accidentally dox ur age or smt,btohqsg
My friend say the banquet earn alot,btohqsg
yes I'm doing a's and dying,btohqsg
sometimes the management damn ass and ur stamina need to b good,btohqsg
What's the worst mistake y'all did at job,btohqsg
I worked at a chocolate shop and I deadass bought smth from a rival shop,btohqsg
It was my first day at job,btohqsg
Ok laz the person won't die,btohqsg
Den I drop that black thing,btohqsg
Lucky they never report to the relevant food agency hahaha,btohqsg
But I actually heard the Blop sound,btohqsg
Like when something drop into the water,btohqsg
Den if u do ice cream dispensor also  u know know it's liquid first  den u pour and it solidfy to form icecream,btohqsg
Den I didn't know it's not solid yet  and I almost gave them like liquid Icr cream,btohqsg
rly damn clown eh HAHAHA I'm trying not to wake my fam,btohqsg
Ever since I work at there,btohqsg
Cos there could be someone just like me serving my food 😂😂😂,btohqsg
sm1 tryna choke u w the black dispenser thing in ur pepsi 🤡🤡🤡,btohqsg
My manager had to order the dispensor thing sia  took like one week to arrive 😂,btohqsg
It's like eating KFC in mcdonald,btohqsg
nt supp to support a rival shop in ur uniform what,btohqsg
If u work in food restaurant  they will tell u that if customer ask what is nice  just say everything is nice 😂,btohqsg
Haha but unless you’re in a small local company who care  in big companies I doubt your direct bosses care enough abt corporate to report you up anyway,btohqsg
I mean that's fair  but they rly weren't too happy abt it,btohqsg
I still do feel guilty la honestly but ya what's done is done 🤡,btohqsg
if they still want a clown in their shop 🤡,btohqsg
I didn't work for about two year liao since I entered JC  den I suppose to return my uniform and all,btohqsg
Den I tell them ill work in the future (never),btohqsg
So no need return uniform 😂,btohqsg
omg I wna backtrack a bit,btohqsg
rmb u say ur chalet thing,btohqsg
Unless you’re actually working in a small local company that the boss is actl the owner  I say they need to get a life. It’s not like employees that Low in the corporate ladder get any performance-based commission.,btohqsg
It's at pasir ris downtown east,btohqsg
nono I had a hell of a time thr,btohqsg
I got invited to my snrs party and me and my friend were the only j1s,btohqsg
It's near the beach  near to wildwild wet  near bowling and all,btohqsg
but my snrs all kixiao go bloody drink until seh dao dk what sia,btohqsg
I mean I sound pissed but it was actly rly damn funny HAHAHA,btohqsg
like I was some girl's psychiatrist for like an hr to console her on how she no bf,btohqsg
next moment I'm tryna get birthday girl to drink water saying it's vodka then she spat back out on me bc she realised,btohqsg
I feel like everyone the senior batch very crazy,btohqsg
But our batch is like very guai,btohqsg
it's a chicken coop mayhem and I loved it,btohqsg
Like u know my senior batch,btohqsg
During the dec holidays last year or smy,btohqsg
Like just a group of friends fly oversea,btohqsg
But I never see such thing in my cohort,btohqsg
My parent won't even let me go malaysia 😂,btohqsg
my snrs all are crackhead energy at max,btohqsg
But yea  I rmb many of my senior went oversea with their friends,btohqsg
Den the instagram are them doing crazy stuff,btohqsg
I think we spamming chat liao HAHA,btohqsg
but ya omg they damn ballsy,btohqsg
I rlly don't see it in our batch,btohqsg
my snrs can play pubg and walk to exam hall when they gna b late it's whack,btohqsg
good talk tho! good night tho. HAHA,btohqsg
meanwhile i focus btr with alcohol,btohqsg
3 sf for everyth else unlise stated otherwise,btohqsg
u only put exact value if u dont get a recurring decimal,btohqsg
WATS the use of exact value,btohqsg
and its max 4dp for exact,btohqsg
The error for rounding off is already small,btohqsg
fraction wld be safe also. Use fraction instead of 3sf when possible,btohqsg
If number is like single digit then need very exact,btohqsg
Shiuld i just see from answer key rn,btohqsg
if its not ur final ans keep everyth,btohqsg
if its not money or angles,btohqsg
