text,group
or the 992 GT3 (the GT3 race car  though the road GT3/3RS has them too),btohqsg
I think the P1 GTR looks sexy with the wing,btohqsg
it does. even the Lanzante road converted ones are dope,btohqsg
those cars deserve over-the-top  absolutely batshit insane wings,btohqsg
but slapping that type of chassis mounted wing on your S15/GTR/generic tuner car is errrrrrr,btohqsg
the fuck are the GT86s going to do?,btohqsg
the drag is going to overcome the lacklustre engine lol,btohqsg
the 718 is on fucking base model wheels,btohqsg
only thing i hate in car scene is takeovers and emo overly stanced cars,btohqsg
the 718 is on stock looking wheels with a 6ft wing?? wtf?,btohqsg
Got money for the wrap and wing but not wheels priorities,btohqsg
it’s the lb ver 2 kit but not an authentic one,btohqsg
What in the bodykit is that,btohqsg
oh this one  only seen pics haha dont think ive seen it irl,btohqsg
it’s a replica of the axell kit,btohqsg
early 2010s spotters will rmb these three,btohqsg
yk what if it was 2015 i wld call this sick,btohqsg
Not a big fan of the body kit tho,btohqsg
If bumblebee landed in singapare cfm choose one of the 3 since here no camaros (i think),btohqsg
i dont think there are any camaros at all,btohqsg
Oh yea in fact this particular gtr used to look even worsehttps://www.instagram.com/p/COuf8iksC7s/?igshid=MzRlODBiNWFlZA==,btohqsg
the stock rims makes it utterly disgusting,btohqsg
My first car was an EP3,btohqsg
It was the cheapest thing out there,btohqsg
the one Type R that doesn't look like one,btohqsg
Not rlly it was just rusted as shit internally,btohqsg
U can feel the bolts and bites unloosening as u drive,btohqsg
It’s just like a lego car with shit from diff cars smashed into one,btohqsg
i mean... you paid 700 bucks for a type r,btohqsg
I didn’t have a Cat converter,btohqsg
It didnt break but I just sold it for like $500,btohqsg
Roof would not come with the car even if there is one,btohqsg
There’s so much weird shit on the Japan car market rn,btohqsg
bodies are worth more than 760,btohqsg
The A4 ain’t even look that bad,btohqsg
are like half of them SG exports,btohqsg
The CF Singapore is cos the website auto assumes uw to ship it over,btohqsg
have you considered an XS10 Crown Comfort,btohqsg
One of my friends wanna make into a drift taxi,btohqsg
Like an actual drift taxi with the meter and shit,btohqsg
just get one  slap on a comfort livery,btohqsg
pandan leaf with the ass massage beads,btohqsg
Crown Royal is the higher spec,btohqsg
I cannot find the comfort one,btohqsg
iirc it's 5 Series-ish. Comfort is smaller,btohqsg
The century wld be epic tho,btohqsg
If I had money to swap the drivetrain I would,btohqsg
holy shit they have the taxi spec,btohqsg
i will now renounce my citizenship,btohqsg
I mean u can swap it,btohqsg
auto w140 s600 will be a dream,btohqsg
But it would take loads of effort,btohqsg
although not blue or yellow. 😔,btohqsg
Honestly it’s not that rare there I think,btohqsg
I saw a few abandoned ones,btohqsg
Like there are just random abandoned cars on the countryside,btohqsg
controversially  this blue is better than WR Blue,btohqsg
I really like that colour actually,btohqsg
How many Gc8s do we have in SG ah,btohqsg
especially as McRae raced with that blue,btohqsg
That got featured in some tuner thing,btohqsg
one mint WRX unit that sold within the day on SGCM  heather's gc8  grant's gc8  happy endings,btohqsg
wait actually  there's a Type RA around too,btohqsg
I think it’s my friends dad who owns the car,btohqsg
Cos from this article it seems like the owner knows his shit,btohqsg
@ArghMeinGottdo uk what spec this one is,btohqsg
wing is from a later GC8,btohqsg
think the later models had bigger wings,btohqsg
it seems to be  except the exhaust is smaller,btohqsg
there's a deregged one that was on sale for 30k last time,btohqsg
i think there was a pic posted here a short while back?,btohqsg
I oni rmb seeing the RX7 or smth,btohqsg
No leh another one for sale,btohqsg
If im nt wrong theres a blue gt86 w big wings,btohqsg
Yall forgot the one that was impounded modded like siao,btohqsg
but this one oem+++ not oem+ LOL,btohqsg
It’s out. How do u think I got that foto,btohqsg
i rent the whole stadium 🤑🤑🤑,btohqsg
"revenantclo.comHi Guys  Evolution of GTR Tee in Vintage Washed Grey now available for pre-order.$39 SGDWe really put in the effort to give the best quality tees for an affordable price!Check out our instagram:revenantclo.sgand our tiktok:revenantcloPm us Telegram to order now@glennbeaniePreorder ends on 13/8Tees will arrive in SeptemberCheckout our ""The Evolution of the Gtr Video"" here:https://vt.tiktok.com/ZSLC7EL7e/Thank you everybody! 🤩🤩🤩",btohqsg
anyone here from LOCS going to the meet/drive tmr?,btohqsg
but my other friend avent now at workshop cb cannot go😭,btohqsg
he confirm bringing his wife la that's why I don't bother to ask,btohqsg
I looking for lift becuase the meet is at a ulu place LOL,btohqsg
bro it's a LOCS event why ferrari😭,btohqsg
Just now me and my friends had boxing match in school,btohqsg
walao u so picky then take grab.,btohqsg
dowan la that one waste his time le,btohqsg
you know what is LOCS right,btohqsg
yeah so that's why I looking for lambo la so I can follow,btohqsg
they're having a small drive too,btohqsg
i thought u got friend one,btohqsg
yeah some bringing wife and then one at workshop 💀,btohqsg
okay I think this is too much info to drop in this gc I'll stop here,btohqsg
Anyone know his/her @ on ig?,btohqsg
my friend found this jn at punggol,btohqsg
i feel like gg mw rn LOL,btohqsg
bro go it on point 😮‍💨,btohqsg
looks gta irl with that gold xd,btohqsg
Hi guys is there a scheduled time that the cars will pull up to milennia walk for tomorrow?,btohqsg
it feels like it’s always there HAHA,btohqsg
Bro i tot its a diablo😔,btohqsg
nah all them boxes at the back stacked up like that is craaazy 💀,btohqsg
siala i just open the chat,btohqsg
org sblh cm nk tutup hidung,btohqsg
lower a little more then yum,btohqsg
too lazy to mod in AC,btohqsg
i cant find my stock is best sticker fuck,btohqsg
as a Mugen enthusiast i disagree,btohqsg
the livery isn't my cup of tea,btohqsg
they do make some cool stuff,btohqsg
do u need me to help u take pics,btohqsg
okay I talking about white spoon kitted cars not the livery,btohqsg
their kits all oem++  not too crazy,btohqsg
there is a fine line between overdone and just nice imo,btohqsg
i like the msia spoon r34,btohqsg
sometimes a sticker can fuck the whole build up,btohqsg
imo don't do permanent mods that results in you not being able to revert back to stock,btohqsg
i think they're nice but they do need to fit the theme,btohqsg
i am not a huge fan of car club stickers on a car?,btohqsg
a wrong windshield banner can make the whole buildlook wack,btohqsg
okay but some of them are nice,btohqsg
but stickers from the OEMs that you have parts mounted on the build is cool,btohqsg
this one needs to get banned or smt pls,btohqsg
basically anything that can be slapped on a hiace with TE37s,btohqsg
I think the sportsmind one is the worst,btohqsg
i've seen TRD and sportsmind ones on an Audi A4,btohqsg
on one of my friends' cars,btohqsg
mmm would be abit nicer without the vos one imo,btohqsg
also his car is for sale! anyone interested can pm me,btohqsg
its a RX8 Type RS Manual  not your average rx8,btohqsg
interested in you not the car,btohqsg
who remembers this at the car meet,btohqsg
if you do I’m bringing it back to the cars n kopi but with a twist,btohqsg
that went my sch with sherm gtr,btohqsg
bruh i jst witness a road rage,btohqsg
hi guys anyone knows if any gtrs will be gg to mw today?,btohqsg
based on what accord u talking ab,btohqsg
wdym by based on what accord,btohqsg
eh wait thecar_enthusiast228guy just now say the accord is old man car and he prefers civics,btohqsg
I replied to that one but now he delete,btohqsg
i respect opinions  but that's an utterly ignorant statement,btohqsg
@ArghMeinGotthe say new accord nicer than older ones😂,btohqsg
worst take on hondas i've heard in awhile,btohqsg
okay to each their own but my first time hearing that,btohqsg
as a CL7R/FD2R enthusiast i'd like to state that those are better than the generic NPC ones that Honda are producing now.,btohqsg
civics and accords after 2010 is all npc car alr,btohqsg
is it true civic has the cheapest aftermarket parts?,btohqsg
abit familiar ah the photo its almost like I took it,btohqsg
the cv2 not so bad wut,btohqsg
old one better than new one,btohqsg
but i don’t like it still,btohqsg
i cant believe someone said its perfect,btohqsg
okay@ArghMeinGottwe are influencers now changing people's tastes for the better,btohqsg
its the ugliest shit ive ever seen,btohqsg
not saying that you can't like the newer accords  but I think the older ones are better,btohqsg
isn’t that what I say 💀,btohqsg
sorry not better I meant nicer,btohqsg
you said you prefer the newer ones and the older ones are old ppl car,btohqsg
there's not right and wrong in tastes/opinions,btohqsg
stop flipping prata and stick to one side lol,btohqsg
well  the Diablo is for old people,btohqsg
brother please don't bring classic lambos into this conversation let's just keep it to multiplas and civics and accords pls,btohqsg
i will drag the revuelto in the mud,btohqsg
that's alright but please leave diablos and murcies and countachs alone,btohqsg
yes and leave the CL7s alone also 😔,btohqsg
It’s so Hong Kong movie action style,btohqsg
the spec is a HK spec imo,btohqsg
It’s like those Jackie Chan movies,btohqsg
IMO one of my fav cars,btohqsg
"it's very understated  yet it have a somewhat ""towkay"" effect",btohqsg
something the villian of a HK flick would drive imo,btohqsg
wait fuck i realised you meant the accord not the teggy,btohqsg
But it looks like a dc2,btohqsg
Hi guys. Where's 0808 gonna be at this year?,btohqsg
Sorry i'm actually quite new to this so i'm abit blur😅,btohqsg
here bro   if u still have any enquires,btohqsg
And his newly opened car workshop,btohqsg
That time he open quite a few rx7 go ma,btohqsg
Including a yellow rx7 with reamemiya headlight,btohqsg
Isn't this the guy from zhngtv and also drift backward one,btohqsg
haha guys 😱 korang tau hari ni hari apa? 🤔 hari ini hari sabtu 😇 maksudnya hari 😳 cium member kau kat mulut 😘🫦 jadi  kalau korang jumpa dengan member 🧍‍♂️ korang 🫵 kat public 😲 korang kene cium dia kat mulut 😏 hahaha aku harap 🙏 aku tak ❌ jumpa member aku 😇 cuaks 💋,btohqsg
i dont speak malay often lol,btohqsg
? just cause i dont speak malay often doesnt mean i not singaporean what idiot,btohqsg
watch my new vlog from the INTO THE NIGHT car meet 🥸,btohqsg
Today Millenia Walk got a bunch of nice vintage cars,btohqsg
you see behind the parking lot is closed,btohqsg
The right one looks like eclipse,btohqsg
My bad bro. I think it’s a c4 Corvette and skyline gtr,btohqsg
Jdm is GTO globally is 3000gt,btohqsg
gto and 3000gt basically the same car,btohqsg
is theres any meet tdy ?,btohqsg
yall will see in ab 1h30min though,btohqsg
its the 10 pm one right,btohqsg
got some classic car meet at mw I didn't even know lol,btohqsg
I'm omw to another meet but I abit early lol,btohqsg
so decided to pop by mw,btohqsg
or isit still being use for ndp ?,btohqsg
dam 08.08 got 2 meet that day i prefer go the tuas one,btohqsg
Another 0808 meet⁉️ “streets.closed” will be collaborating with Project Midnight to host their 0808 car meet at Giant Tampines from 11pm onwards! Do remember to follow the basic rules and regulations given by the organisers  and come by if you’re near!,btohqsg
tf so the tuas one how,btohqsg
tuas one better bt my frn say he dont dare go vv far scared tp on highway,btohqsg
