text,group
This sound like the gloves manufacturers at the peak of the pandemic,btohqsg
Give another 6 to 9 months mkt will adjust itself,btohqsg
Peak but we could see the end of it come.War is a different animal altogether,btohqsg
Subject to many uncertainties going forward. War can continue and the europe coal demand will continue for a while. Or Putin war will crumble and the European nations will be fast in removing the sanctions.,btohqsg
👆🏿.. geo geo ATH only slightly above 50c.. not even $1. That's why I feel still hv next waveband.. b4 mkt might adjust itself 6-9 mths later..,btohqsg
👆🏿.. even gear ⚙️ already cheong to challenge bk final waveband4 but can't BO previous high near 82c..,btohqsg
More sharing.. so we retailers will made the right decision to add while pullbk and hold while cheong,btohqsg
avoid fear of ep if pullbk..avoid fear of TP if cheong..😅,btohqsg
if TA chart turned dntrend📉 & funds flowing out then we must practice not fear of SL😬😜,btohqsg
toH is daily short trade.. difference strategy approach lah😅,btohqsg
Fht how ? Hit 525 again then bounce up close at 530 😁,btohqsg
not sure leh.. not yet appears either +/-5% or some investors looks at +/-10% b4 decide DCA..😝,btohqsg
Top Glove reports $16.3 mil loss in 4QFY2022 amid slowdown in orders  lower ASPshttps://t.co/MUN9MPyTSdSeptember 20  2022 at 05:24PM,btohqsg
Marco Polo Marine to build  own  operate commissioning service operation vessel to support offshore wind farm demandshttps://t.co/DHbPcoIXXaSeptember 20  2022 at 05:53PM,btohqsg
Steady .. weak hand sell..I waiting,btohqsg
yeahh i do believe geo aso,btohqsg
I come fetch you ai mai ?,btohqsg
Geo not so good with sp  but very good to the pockets with fat dividends,btohqsg
I bring you around to see xmm better,btohqsg
FHT 🛏️🏬• closing 53c at 1st S• 2nd S S 50c• pandemic🦠 low near 42c (FY21)- resistance zone 57 to 59c,btohqsg
hey but need to enter sibeh low just consider fat xd leh 😅,btohqsg
I don't mean play with XD  but holding for dividend,btohqsg
Price closing near fibonacci 61.8%(56c is 50% fibo),btohqsg
Looks like a bear flag to me,btohqsg
Snr.旺旺  because failed privatization.. so needs to wait more clearer TA chart later..,btohqsg
FA can ask Bro McLaren or best fr. Boss Ong.and for me🙆🏻.. I only looks at TA📈 because it appears a potential signal so I try small ep.. and wait a confirmation safe ep signal appears to add later . probably will happen according to past experiences😅吹阿吹 现在 我在等 东风..🤣,btohqsg
Omg now you only got 7K!?!?,btohqsg
2 people given undiluted Covid-19 vaccine each on Sept 15  one hospitalised now discharged: MOHThe incident happened at a clinic of ProHealth Medical Group in Hougang. MOH said it was alerted to the incident on Sept 19.💉https://tdy.sg/3Sjl9ng@todayonlinesg,btohqsg
Coal demand at a record means all producers making big time,btohqsg
Flush all first before going higher I reckon,btohqsg
If gear bo 825 then buy,btohqsg
hahaha.. stay on the sidelines boring jiak popcorn 🍿 see u👸 toH har🤣!!gear⚙️ looks gg to be wild.. w a closing🔨,btohqsg
Ohh .. another honest mistake  luckily nobody died,btohqsg
Tonight US good chance of reversal. The recent major reversals always link to Fed meetings and CPI figures.,btohqsg
Hike 0.75%. Don't think Powell will hike 1% after 2 consecutive 0.75% hike. More important is the text they release with the rate hike.,btohqsg
Apart from Europe due to gas crisis  I see most other countries will have a slow down in inflation,btohqsg
Recession then lead to war then alien attack,btohqsg
Baba Vanga e blind woman predicted many came true  then latest 2022 world flood.. Then alien attack 😂,btohqsg
Run for yr life.. But run where?,btohqsg
Any everyone still cheering for the property sold during sales launch,btohqsg
Mobilisation will see the end of his reign,btohqsg
Russia uncertainties are back after a short lull where all only care about inflation.,btohqsg
Like that oil chiong or not,btohqsg
What's happen if Turkish version hold true? Then oil die,btohqsg
Today can hoot liao mah? lol,btohqsg
Taka daily chart. Looks abit like previous BK chart when I spotted. Will it Cheong on +4?Everyday got one UNDERVALUE illiquid stock will Cheong. Previously HLH  Hosen  koyo etc.Important is to see buyers at 65-68. I hardly see any sellers  not to mention seller queues. 3m vol 3 days ago  only 70k today? I believe got 2nd round.,btohqsg
