text,group
"but tiger dont have ""buy first  pay later"" 😂",btohqsg
Haha...sgx contra ... Hard to earn one,btohqsg
I just watching circus show sua,btohqsg
sometimes not contra... move money around to pay later. lol,btohqsg
2 weeks contra profit $700 for me....but quite risky,btohqsg
if got capital i could have hold cement at 27 until now,btohqsg
Got nicer ones coming up~See how they handle covid situations..😜,btohqsg
Yea . Sars plus  covid19 2,btohqsg
With this news of planning to list DMFI... gives big hint of Philippines IPO going ahead  !!,btohqsg
Yesterday 450 cases  today surely 500+ case,btohqsg
"Soon ""1000 cases"".... Lawrence said one",btohqsg
when they 1000. it will goes to that figure,btohqsg
Now scientist must follow up from vaccine to cure. If treatable  then it will really become common flu,btohqsg
Maintain BUY with higher target price as we see near term catalysts 😂,btohqsg
Now young and strong ganna covid can stay at home,btohqsg
Even those hospitalise will have the stay cut short  and quarantine period also reduce,btohqsg
This one I eaten last week,btohqsg
Prefer Tom yum Kung fu  more meats,btohqsg
Notice the bus interval have been extended quietly....bus drivers really short liao,btohqsg
I go choa chu Kang interchange. Though not affected  most of the buses intervals become 14 to 15min from about 10min,btohqsg
Singapore crowned the happiest country in Southeast Asia in new studyRead more 📍https://bit.ly/3C06QvKFollow@AsiaOnecomfor all the latest updates.,btohqsg
I would be happier if SGX stocks can buck up or perform to expectation. 😒,btohqsg
That why must appreciate our bus drivers. U got smile & greet them when boarding?,btohqsg
See the driver face first....he smile I smile,btohqsg
I saw this news I ki siao 🤣,btohqsg
Tiong Woon Monday share price Lao Sia Liao . Tio a cow car .. 🙈🙈🙈🙈 very painful lesson,btohqsg
I m curious the lorry can use this line..,btohqsg
CNA put only 300 shareholder vote,btohqsg
Opening promotion .. 1 for 1 hair cut .. 😂😂,btohqsg
DBS Vicker off 10% rebate transactions until end of September .,btohqsg
Tonight can’t short  big fish come and buy,btohqsg
Y not .. what fish also don dare just short ..,btohqsg
This one must pay first?  Legit?,btohqsg
Seems to be. I called and checked just now,btohqsg
Tomorrow 9-11.. tonight Dow not sure,btohqsg
Chicken burger with no bread ? Haha 😛,btohqsg
Ah boy !!! U need to eat more veg,btohqsg
I don like lettuce .  Kang Kong ok can,btohqsg
Haha I thought u mentioned kfc lettuce no nice. But Mac and mos burger lettuce very nice,btohqsg
I only like sambal kang Kong 😂😂😂,btohqsg
I like this too. Malaysia zichar have the best,btohqsg
Cherie 6% still far from my moon,btohqsg
Yes .. it coming down ..,btohqsg
Both gold n oil fighting haha,btohqsg
U wow one time up ☝️ %,btohqsg
HEY .. now 11 percent Liao,btohqsg
Yup! I in yesterday 3.45am.. the best price..,btohqsg
Try try only.. later profit run lol,btohqsg
I try my best.. coz I had been monitoring..,btohqsg
OI OI OI . it 12 percent Liao,btohqsg
