text,group
the right answer is kids bro,btohqsg
bro u send more later i tag the admin,btohqsg
Etiquette to car meets:1. Run after cars that are limited edition! You don’t want to miss a shot2. Feel free to sit on the cars  and inside the cars! Just open the door  the owners have unlocked the car for you3. Be sure to feel free to touch the cars! These cars can be touched because they have all been detailed and ceramic coated. You can feel the difference!4. Don’t forget to connect with others. See a girl you like? Flirt with her and exchange instagram! Later can make TikTok together!,btohqsg
someones gonna actually fall for this,btohqsg
legit ah okay2 next time i do also,btohqsg
i really want kids to follow these rules,btohqsg
Got so much ppl hyping for this movie eh 🤣,btohqsg
Here’s how you get into cars:1 - Open the door2 - Get in3-Bonus points if you shut the door,btohqsg
Etiquette to car meets:1. Run after cars that are limited edition! You don’t want to miss a shot2. Feel free to sit on the cars  and inside the cars! Just open the door  the owners have unlocked the car for you3. Be sure to feel free to touch the cars! These cars can be touched because they have all been detailed and ceramic coated. You can feel the difference!4. Don’t forget to connect with others. See a girl you like? Flirt with her and exchange instagram! Later can make TikTok together!,btohqsg
Hi yes. Pro tip: stroke cars only after eating mcspicy + large fries for that added glide over the ceramic coated surfaces,btohqsg
nah im currently caught up with intern shits man haha,btohqsg
Bro my intern offshore shits sia,btohqsg
next time use the command thanks,btohqsg
My Nitec intern only 3 months but this time higher Nitec 5.. I about to faint,btohqsg
i’m actually andrew tates long lost brother,btohqsg
One of my friend alr got terminated cos he took too many mcs,btohqsg
During class time his attendance jialat  always come to class late as well,btohqsg
I one time almost kena debarred from life skills cos I skip class alot of times,btohqsg
Hello friends GENTLE REMINDER~Please refrain from PM-ing other members of the group to ask for personal information or without reason.,btohqsg
PLS AH. the place v small. if yall are coming pls dun anyhow run,btohqsg
im anticipating a few broken mirrors alr,btohqsg
Etiquette to car meets:1. Run after cars that are limited edition! You don’t want to miss a shot2. Feel free to sit on the cars  and inside the cars! Just open the door  the owners have unlocked the car for you3. Be sure to feel free to touch the cars! These cars can be touched because they have all been detailed and ceramic coated. You can feel the difference!4. Don’t forget to connect with others. See a girl you like? Flirt with her and exchange instagram! Later can make TikTok together!,btohqsg
i will repeat till all xdds and xmms follow,btohqsg
