text,group
335 .. till it reach 0.001 😂,btohqsg
power💪.. now approx. -20% discount of my SL price.. waiting special promotion offer price -30% then join bk e fun🤣,btohqsg
0.335 loh . Around 30 percent liao,btohqsg
hope JA don spoil my halcyon can liao,btohqsg
What is the next support price ?,btohqsg
• next S 414• S S 370..Thk 💭 won't see pandemic-xbb🦠 low 290😂,btohqsg
I hope can see 290 😂😂😂,btohqsg
Eh acrometa no vol. no buyer no seller,btohqsg
Ask dax to start the day,btohqsg
He on spree. Maybe wait tml lor,btohqsg
Meta Having a Universal Speech Translator That Mark Zuckerberg Demo-ed With Hokkien - Goody Feedhttps://goodyfeed.com/meta-hokkien-translation/amp/,btohqsg
Tiger Securities officially has benefits  seven days of free teaching  and the expiration of the event is over  hurry up and join!老虎證券官方有福利了，七天免費教學，到期活動截至，趕緊加入吧！https://t.me/+27FghEpIw4pmMTI1,btohqsg
waseh RR.. but why Dino🦖rEx always 🦥slow.. and RH PetroGas already +5.115%,btohqsg
surprised bio and cb still green,btohqsg
Yup👍.. dntrend ThaiBev🐘🍺 didi break-dn bear flag except one day fake🤥 cheong in this Monday.. bk to lower bear flag price 565.. once break  multiple S S at 515 to 545 zone.,btohqsg
SgX shall kick out 🐘🍺 in STI index components,btohqsg
Maybe can get some @ 5.30,btohqsg
okay 👍.. rem. pandemic 🦠 low near 460 on end March '20,btohqsg
Accrelist. Broke out yesterday. Today retest the line with LowVol.,btohqsg
Accrelist ysday high 48 today 39..fierce,btohqsg
Meds can start new round again pls,btohqsg
Come on  Pollux  move your stubborn butt,btohqsg
Added more Mun Siong $0.048. Praying hard for a trading halt and offer for an instant 15-20% huat? Wishful thinking? LOL,btohqsg
It's like ganna 4D.....not so easy,btohqsg
they stucked at 48-50 quite a while. I pray hard man . who knows..,btohqsg
today got volume for Mun Siong. maybe we might be too lucky,btohqsg
Bro can also pray h2g .hee,btohqsg
Lai liao.. our 🇸🇬 YZJ 🚢,btohqsg
I wait for acrometa first la. One by one,btohqsg
Samudera test 200ma support and bouncing  MACD good shape  should be able to bounce above 900,btohqsg
3rd time to break 127 all e way to 140,btohqsg
Analysts see CDG as 'attractively priced' and 'grossly oversold' on fundamental basisRead:https://link.theedgesingapore.com/kDKQgg8vzEh6RroG6Download our app:edgesg.link/appdl,btohqsg
Clearly sell signal! Must be still many clients stuck and waiting to dump!,btohqsg
With huge volume  don't go 140 对不起老祖宗,btohqsg
👆🏿.. can see fibonacci 138.2% 🔜?,btohqsg
U lucky staying in sg. Elsewhere u wana smell e jab also bo chance,btohqsg
I think he didn't take any jab at all,btohqsg
Don't want smell too .. this chance I not keen 😂😂,btohqsg
Oil BB real or wan to con again?,btohqsg
cannot forever slippery lah.. someone would clean up. lol,btohqsg
You missed my finger iszit 🤭,btohqsg
UOBAM launches SGX-listed ETF that allows retail investors to access China's ChiNext marketRead:https://link.theedgesingapore.com/CHFTdJCdTwx9arRCADownload our app:edgesg.link/appdl,btohqsg
Looks like Mun Siong $0.048 absorbed quite a chunk. Interesting,btohqsg
$0.048 seems hidden buyer for Mun Siong. Jia You,btohqsg
I make over billion in 1 week time.. it also my online trade investment .. pm me for more detail..,btohqsg
wah🤯.. Dyna-Mac🛥 190 overtake RH PetroGas 188,btohqsg
Mencast doing well  can come lead mun siong,btohqsg
Firm Buy Call for Mun Siong $0.048  1 price.here should be based and can play lucky draw hope for potential halt and low ball offer.DYODD,btohqsg
Mun Siong good because most of the weak hands shaken out. now easy to run if BBs wants to activate / chut power,btohqsg
Wah.. your Dyna-Mac🛥 why so strong.. my RH PetroGas lao hong😬😜,btohqsg
