text,group
Hey guys  any simple ways to list/filter stocks that are near 52 weeks low?,btohqsg
Use trading view  they have that filter in the stock critert,btohqsg
Haha I actually don't mind if it crashes,btohqsg
A 10% drop is expected every year,btohqsg
Them feels~Can’t imagine how the masses are feeling~😵‍💫😮‍💨,btohqsg
Actually he also acknowledged so many unknown of covid recently,btohqsg
🚀Pika World Update- 29 September 2021⚔️⏰Signs of Rotation In-PlayTreasury yields are rising again after the Fed's hawkish stance improves the prospects for higher interest rates by year-end. The 10-year note had reached 1.54% on Tuesday morning  the highest level seen since June as inflation fear is back on track.The higher yield is also a reflection of better days ahead than the fear of an economic slow down due to the Delta variant. Our eye will be on the 1.75% benchmark  where it will hit the previous high.🏦Banks: Major Beneficiary of a Higher YieldFinancials is one sector in the S&P 500 that is most correlated with long term bond yield. This is because they can borrow cheaply and lend at a higher rate; they tend to shine brighter when economic growth is robust since there is a higher chance for banks to make more profitable loans.Since 2020  the S&P 500 financial sector registered around 66% correlation with the 10-year Treasury yield. That is why Pika World is favourable for financials in the mid-cycle transition as a hedge on higher prospective rates.🚂Capital Goods ManufacturersThe heavy capital goods manufacturer sector and energy companies tend to do well with the rise in yield too. This is not surprising given that a rosy outlook often reflects better earnings for companies such as Caterpillar (CAT)  Boeing (BA) and General Electric (GE).🚏Energy Sector has movedWe have seen a strong performance by value stocks  mainly in the energy  financials and sectors linked to the reopening play. The power crunch that led to a hint of global energy crisis further supports the energy sector  giving the industry an invisible hand.💡The Next HighlightTowards early summer in the US  the reflation trade and value rotation collapsed at the backdrop of the fear of the Delta variant. So now  the big question is whether these cyclical stocks can shine once more before inflation starts to choke their growth again.Pika World will cover more insights on our next move as we look forward to another profitable quarter.📰What's on the Menu Today?At 10 pm  we will welcome Pending Home Sales for August  which we expect to climb by 1.4% compared to -1.8% in the prior period.Next in line is Crude Oil Inventories which comes at 10.30 pm. Again  a smaller drawdown of 2.333M is expected.At 11.45 pm  Uncle Powell will continue to speaks for the second day as the market hear eagerly for the latest insight.It is 29 September  Wednesday  at 7.28 am in Singapore and 7.28 pm in New York. Pika World wishes all friends a prosperous and energetic week ahead!,btohqsg
Updates on Hyphens Pharma ($0.305/$0.310)- price hovering above the downtrend line.For me this counter is one of my top picks especially for longer term investment. Those who can hoard counters can consider to put this in freezer. For me  within 2 years should be trading easily close to or more than 5 series. But DYODD as it is still quite illiquid.,btohqsg
KGI 1 year 🎯 given in June 2021 is $0.430 for Hyphens PharmaI sincerely believe they will hit their target by the stipulated dates,btohqsg
Sell on news? Maybe will up a few pips n come down again,btohqsg
Haha I m not sure. I m brought this share since their share price is on 0.003,btohqsg
Yupe 😊 I hope they are 1 dollar company in the future,btohqsg
Sell on news... Don't get trap. Already run ytd,btohqsg
Like aspen... During the mask crisis,btohqsg
I hope chiong. I wan see and buy US stocks dip,btohqsg
Only good for those who buy 34,btohqsg
all dont complain.economy sibei good whatsee headlines no layoffs high employment record house priceswhere got bad businessdont lie ah,btohqsg
Lets go abalone. Cb so long alr..,btohqsg
today market going to be sea of red!,btohqsg
So oceanus can swim in the sea of red bo?,btohqsg
38 huat for those mid 30s,btohqsg
Curious to see is huat or trap,btohqsg
WTI Extends Losses After Surprise Crude Buildhttp://feedproxy.google.com/~r/zerohedge/feed/~3/LVUbwmDbqoc/wti-extends-losses-after-surprise-crude-build-2,btohqsg
oil just a pull back  wave 4    may rest till friday !!,btohqsg
Con jobPush up high unlock 🔓,btohqsg
WAH.. STI holding on quite well today,btohqsg
given last night Wall street so red...,btohqsg
probably those who bought at 34 hold super long and sold liao lor,btohqsg
And see what kind of stocks sti have,btohqsg
Oceanus BB vs Shorties .eat 40 for us💪,btohqsg
Isdn 63....short of chips for AI?,btohqsg
EU official says the US has 'reached out' to China about reducing imports of Iranian oilhttps://www.forexlive.com/news/!/eu-official-says-the-us-has-reached-out-to-china-about-reducing-imports-of-iranian-oil-20210928Reuters conveying that snippet. China is in the midst of trying to cope with surging energy prices so to the US .... good luck with that.,btohqsg
countries keep buying coal for the coming winter  !!,btohqsg
Oceanus 530pm . Announcement temaske invest in oceanus???? Hehe,btohqsg
@tptan86jt got 78  ew wave consider broken  isit?,btohqsg
If want to do JT is potential entry 78  SL 76 if break prev low,btohqsg
Oil price still very high what...this rex disappointing 😓Plus treasury yields up oil price will be up,btohqsg
9pts only . Consider holdin well,btohqsg
Oceanus exits SGX watch list after nearly six yearshttps://ift.tt/3F2TAZRSeptember 29  2021 at 09:24AM,btohqsg
Can tell there is many Oceanus supporters. Many stucked too,btohqsg
Hope for the best . Good luck,btohqsg
Ocean most recent got one batch stuck 39/40 after results,btohqsg
Mermaid no love? Oil up this should benefit,btohqsg
got Abalone  must go with mermaid,btohqsg
yeap only BB can decide your fate whether kana stuck or Exit in Ocean haha,btohqsg
SPX -90. How to gap up sia.,btohqsg
sgx watch list is like on probation rite,btohqsg
RH disappointing la  yesterday spike up throw liao,btohqsg
STI index still resilient   drop 8 point !!,btohqsg
Rex  ytd nice breakout  this mrng did quick flush to test down 10/20MA support but give no chance to buy cheap  try to collect 205/210 to ride the trend,btohqsg
