text,group
Yes... Not easy to maintain DPU when interest rates jump from 0% to 5.5%,btohqsg
CapitaLand Ascendas Reit H2 DPU falls 6.1% to S$0.07441https://ift.tt/MPAR8nvFebruary 01  2024 at 06:45PM,btohqsg
Maybe price may have reacted alr  my opinion,btohqsg
yummy😋..That's why Malaysia🇲🇾 won the championship🏆 highest rate ofDiabeticcases in SE Asia.. I'm proud to shaRe 🇸🇬 rank 2nd🥈.. 🤣,btohqsg
Cut-off yield on 6-month T-bill drops to 3.54%; Singapore Savings Bond 10-year return at 2.88%https://ift.tt/OhyHDciFebruary 01  2024 at 02:50PM,btohqsg
Actually it's quite accurate... Companies that announce b4 market usually good results. After market mostly bad results.,btohqsg
Gd point👍.. didn't notice it😕. Thks,btohqsg
Many countries facing same issue ma  just nvr report nia,btohqsg
You guys should come here.... Happening. Of course compare to standard of living is high.... But our exchange rate OK.,btohqsg
Digital Core REIT reports FY2023 DPU of 3.7 US cents  15.9% below forecasthttps://t.co/bevrTYYj6lFebruary 01  2024 at 07:43PM,btohqsg
how I wish to eat the ways u want.. all r my favorite foods unfortunately  if I order eg. hum or oyster🦪 cake nobody jiak except me🙆🏻 only wish to try abit  sometimes my kids explain to papa why u shall not eat.. sianz🤣,btohqsg
Oyster are poison to me.... I get sick after eating. Last time I can eat.As I grow older.... Immune system change. Doct also Don't know why,btohqsg
Friend eating and I just stare,btohqsg
Don't want lah.... If rich I don't mind,btohqsg
I also stop many years liao,btohqsg
haha  rich people all have  so I conclude that must have one to be rich,btohqsg
Bro🤴  I already gives him a 小三 liao lah.. he sibey tanxin eyeing 小四,btohqsg
What wrong with earning more money? 😂,btohqsg
If have is companion... I trade for her. But todate Nobody want me. 😭,btohqsg
nothing wrong.. hearsaywu 小三man r long life🧬,btohqsg
m🙆🏻too.. force to stop because even my kakis friends only jiak light or healthy foods.. almost bo lang ai accompany me jiak ho liao.. liao🤣,btohqsg
Next few days I balance off.,btohqsg
chin cai lah.. tmr 我把小四 送到你门口.. swee bo🤣,btohqsg
Digital Core Reit posts 7.3% fall in H2 DPU to US$0.0178https://ift.tt/ZswoHYAFebruary 01  2024 at 07:32PM,btohqsg
Need too pull back to test 355/36,btohqsg
ai wu confident lah.. tmr appears bullish sandwich🥪 for 小四 tea break😋,btohqsg
unless 小四 ai jiak 🍔 thenwe prepare for her next wk🤣,btohqsg
approx. 10km.. smoothtraffic approx. 20mins drive,btohqsg
After work we drove in by tuas... No jam,btohqsg
Where got far..... I clear my van's carbon,btohqsg
Soilbuild Construction subsidiaries awarded contracts worth $135.1 milhttps://t.co/D3qVI5kUckFebruary 01  2024 at 08:16PM,btohqsg
This guy macam jb PR liao😂,btohqsg
Steady bro.... We cum in next time,btohqsg
Wish I can bring back sg,btohqsg
You have children who love you n concerned for you lah why sian leh,btohqsg
Tats y gotta teach ur boy the way... 'u jiak!',btohqsg
I dunno hw to appreciate oyster.. only appreciate hum😂,btohqsg
his age young🌱 lah.. unfortunately thk💭 Bro Ericbody ageold😂🙊,btohqsg
Knn.. lala n hum... Make me hungry,btohqsg
no no no.. his body age >65🙉🙈,btohqsg
Oysters nice leh but hum not for me 😂 we don’t fight lol,btohqsg
My like chewy stuff  oyster too soft😂,btohqsg
Oic. I like silky soft food,btohqsg
CFM Holdings reports earnings of $980 000 for 1HFY2024https://t.co/xygcoECJcGFebruary 01  2024 at 08:39PM,btohqsg
I like such fat n juicy ones too n Singapore cultures them. I can never appreciate the thin layer French oysters lor,btohqsg
really good stuff. had this in NZ  very fresh,btohqsg
Same day  different restaurant  different standard,btohqsg
squeeze é lemon 🍋 & add Tabasco sauce on oyster🦪.. one word:prefect😋,btohqsg
sometimes we don't know the quality till they serve 😔,btohqsg
so fresh.. somemore if jiak abit scare alive one🦪.. omg  回味无穷🤤,btohqsg
