text,group
makes me wonder the buyers of W at 2.... really want convert all ah lol,btohqsg
no read yet but got hear 🤣🤣,btohqsg
i think traders prepared to write off?,btohqsg
if drop to 40-42 range  i will consider buying,btohqsg
Gambling.. up a few pips then throw or be prepared to lose all,btohqsg
Azrtech is now just floating above water and will become submarine very soon.,btohqsg
looks like i need to research on this company past history haha,btohqsg
No la.running for the door. Fj ben,btohqsg
I won’t put a cent in them,btohqsg
if they got such bad rep previous timethen how they manage to IPO again LOL,btohqsg
It’s like questioning why can pump n dump but nothing happen,btohqsg
I might be stupid because I against btc last time,btohqsg
shenyao looks like anytime soon le,btohqsg
FJ come back is real woh  lucky i no short,btohqsg
Lol 2 got 50m waiting to sell. Really dunno how to buy mother,btohqsg
ok la  i hope all huat huat,btohqsg
Oh the wild life all die how,btohqsg
stimulus more money more huat to all,btohqsg
Haha ya I watching show nia.....find excuse to eat popcorn,btohqsg
Sunrise mouth 45 again. Lets go,btohqsg
FJ can chut magic eat 50 ornot,btohqsg
Huat ah...next target $1.30 for YZJ,btohqsg
Wa rex also Jiak back 179,btohqsg
Wow bb Zane also in yzj!,btohqsg
Will it last min clear 19,btohqsg
Hmm need patient. It doesn't really move now. Gonna wait....,btohqsg
One minute write down one minute say chong.2face.lol,btohqsg
wah lao i write down  but no body listenof course i follow the flow,btohqsg
and who knows air purifer may works.,btohqsg
Jialat man you.can become Tommy Lee Jones,btohqsg
i wrote techinical knowledgefor existing shareholders is a sure win,btohqsg
you try la  you wrote knowledge  people start to talk down youyou join them  then got people like you talk down,btohqsg
so now both up and down also cannot talk la?,btohqsg
Joking a bit la.but your  2  face very fast.,btohqsg
ai yo  most important is huat la,btohqsg
Wah today bro larry huat a lot! Grats! =D,btohqsg
Alot meh.never lose tao cio liao,btohqsg
And managed to out another stock.,btohqsg
I think maybe got news bah,btohqsg
Lsvmai scold me  i buy sell based on flow one.Both side can win one.,btohqsg
You think  2 face easy to be ah.must have years of gong fu,btohqsg
Maybe next week I need chut magic for fj liao 😂,btohqsg
Only PL can chutmagic.youchut what .haha,btohqsg
Haha u need learn malay language first,btohqsg
Saya suka fj ben  goreng goreng!,btohqsg
@zaneaw98u see dm chart u think uptrend line still okay?,btohqsg
Last week short when going crazy down for oceanus.,btohqsg
already saidlarry is attack both sides oneoceanus and fj,btohqsg
Looks ok bah still above 10 & 20 ma,btohqsg
CDL plans bond issue as Sincere Property defaults  and blame game beginshttps://t.co/J2bvRC6F0j,btohqsg
Doesnt mean i dont love yaccob,btohqsg
I dont hate or love a stock,btohqsg
Who so fierce uh take anchor 16 last min?,btohqsg
I thinking if stay above trenline then can consider add😂,btohqsg
U always like to see breakout ta so ask ur opinion,btohqsg
I not good at seeing lower trendline will support ornot 😅,btohqsg
But maybe can see t+4 first bah.. likely have contras stuck ytd,btohqsg
What is the offers for Oceanus to delist?,btohqsg
See how much u want to pay to delist it,btohqsg
Since you the only one thinking of this,btohqsg
At least their CEO can stand out to declare their drop and their financial report is profitable,btohqsg
Declare the drop not within their control and they very focused on businessAssuring to u?The contrary for me,btohqsg
At least will give face to minister not below 0.017 ba?,btohqsg
Anyway not vested... u all take care,btohqsg
Why gsh no flyWhy isoteam no flyTeo ser luck teo ho pinGYPMah bow tanThe list goes onPlay market now got pap theme next to Peter Lim,btohqsg
Lame excuses for blur ones to believe,btohqsg
wrong  if BB want me be 神  我就是。if want me be 鬼，我就是。,btohqsg
Then blur blur Carry baby waiting yacob push for u,btohqsg
Wait till got cobweb also don’t have,btohqsg
ai ya  we can only follow niah  we got peanut happy liao,btohqsg
cannot remember since is useless as can bebut have,btohqsg
Ur peanut as big as Mrs Goh's one,btohqsg
Uncle Sam bought hanwell in open market,btohqsg
chan soo senHe has also served in a number of government ministries  including the Ministry of Education  the Ministry of Trade and Industry  and the Ministry of Community Development  Youth and Sportsportfolio thick enough or not,btohqsg
still cheat moneybesides midas had prized national assetscsrc (2 to 3b sgd worth in holdings)yakult drink yakult lo,btohqsg
oceanus got? abalones and etc therefore worth 750m,btohqsg
U still go lose your body,btohqsg
SGX queries LifeBrandz on business development  board changeshttps://ift.tt/3bBsWKOMarch 12  2021 at 06:06PM,btohqsg
LB stocks are more valuable than the debts,btohqsg
Bet soccer most scared of this,btohqsg
yakult  (压苦) dont sound any better leh,btohqsg
quote one famous irritating ex mpif leaders do wrong must commit harakiritoday saw got law minister eat with 8 person (total 9)why our ministries still so many minister draw pay and alive ah,btohqsg
This one retire already I thought,btohqsg
Didn't u ever said oceanus got big PRC market?,btohqsg
Whole world shall only say oceanus food,btohqsg
Why u never go bang table and ask,btohqsg
Then wats wrong with him joining such a promising company?,btohqsg
no need whole world....just china alone can consume production   many times over,btohqsg
tink need other farm outside china like brunei etc to supply other places,btohqsg
aiyo.... just tinking why some  pple  think he anyhow join one..?..u tink  he so anyhow meh...main reason is ensuring food security...i assume,btohqsg
retire but still in sinkapore lehhe also mentioned about saying if sinkies feel sinkapore too expensive can retire in his homeland,btohqsg
you think bang table will listenwhether he come out and explain also is a doubt alreadyown self check own self no law apply to ownselfchingapore ccp in the making,btohqsg
same thing to ask chan soo sen,btohqsg
Maybe police come catch u for harassment,btohqsg
welcome to chingaporeminister encourages you do wrong commit harakiriownself do wronggot meh?,btohqsg
If a mistake is made i cannot let it go. Own up to it,btohqsg
sti same same chingapore leadersi am right means you are wrongi am wrong means you are more wrongwhich means i can ignore and you lose moresti (world index all time high  we no all time high. when other index turn down we turn down also irregardless),btohqsg
he is the main reason why i'm in leh..not selling...china market is secondary...other food company supply even to the moon i also couldn't be bothered.He in i in ..he out i out 100%,btohqsg
oceanus got win accolades or not ah from sias?,btohqsg
MP join companies is very common...not intrested..,btohqsg
heng logic not to question whyheng logic to do and dieinto the valley of death rode the 300 🤣just joking onlyyour money you happy can already just dont overflip prata,btohqsg
only like george khaw goh etc..esp if they join micro penny...oh boy...sign from heaven..i sure loot...but very very rare,btohqsg
yup...integrity is worth more than the whole company...for pple like them.. no brainer,btohqsg
no need to tink so hard...but problem is...how often got such happening?,btohqsg
like very very rare ...worse than a blue moon,btohqsg
integrity????? 🤣🤣 i will wait for law minister respond on eating with total 9 person and whether he go police and convicts himself to offence and courts or not,btohqsg
Maybe one at the table 不是人 then ok Liao,btohqsg
not include household leh ...if your home got 5 ..not counted correct?so is 5 plus 8 guest,btohqsg
enough of politics but frankly stop hyping on yakultvp haisi how many people alreadyheng definitely prata flipper from just this statement alone (ignoring his previous i sold my oceanus already statement)potential ccp candidate 🤣🤣,btohqsg
anyway...playing shares is like casino..everybody must hv a reason for buying into something..thats my practice..if i'm wrong i'll pay for my mistake...is either win or lose,btohqsg
i only know  vp is vice president leh,btohqsg
but i got buy back leh,btohqsg
sell all 6.5 then start buying back at 7.2..😢fomo loh,btohqsg
oh...thks let me see whats up with vp..not on my radar..,btohqsg
wow..from 0.07 to 75cts then ....omgwhat's the reason for buying this?i also puzzled...😢nebermind...i try to think of a reason,btohqsg
friday lah   sorry got time to share chat,btohqsg
if yakult is in vp i sure buy...then if i lose i die,btohqsg
Peter lim 比特林 no wonder stonks like btc.. u thought the stock dying it'll come back up,btohqsg
Vp looks like reversing from new bottom. High chance.,btohqsg
I don’t really see real sell down for price to retrace .,btohqsg
Monday FJ to the moon lai,btohqsg
High chance just flushing out . They supply a lot of Covid-19 kits to government. Feel like it’s gonna be good.,btohqsg
They are doing most of the Covid-19 test for us.ongoing business with government is good .,btohqsg
doubt so just that humans are tired and numb from bad news,btohqsg
from data stand point covid did weaken in contact rate and deaths but this week alone accelerated againthis will be a test of deployment of vaccine and etc alreadyisrael wise says data is goodwill have to see,btohqsg
From intel from my network is that the trio who are doing Covid-19 are being in  more production machines to ramp up production for its kit. It makes sense as we are the kiasu nation.One day we use at least 60 000 test kits from what I am hearing.,btohqsg
look forward to seeing 20billion market capital for oceanus@MysticDaxjust tell him what he wants to heareasy,btohqsg
20billion can buy ( japfa indoagri halcyonagri medtecs jiutian qaf lmrit and many small reits maybe even golden agri) i mean all together and still got leftover change,btohqsg
these companies net profits add together definitely more than the paltry 10 million oceanus is generating,btohqsg
but nevermind these forward looking abit,btohqsg
See Hong Lai Huat then . Potential . Accumulation they done ✅ waiting for positive development on the deal with SKold,btohqsg
oceanus no 20 or 200billion market capital no sellheng's logic,btohqsg
I tot 6+ cent is your dunno how many lorry Liao,btohqsg
but you say until got dragon got phoenix got otter got fishes in singapore scared6 cents you run?what if run up to your dream 20b market capital of 70cents,btohqsg
Need everyone in the world to eat Lorry loads of abalone and seafood,btohqsg
your confidences rubs off me so much i have to say oceanus is worth 20billion despite generate 10million already since otters eating singapore fishes until fish scaredi see you so confident  best is you wait for 70cents,btohqsg
exactlywhich is why you must wait and keep longer for 70centsmaybe by then can buy bungalow and rear fish and abalone for oceanus also,btohqsg
you like that then go against your trust in yakult logic leh,btohqsg
yakult is there and says 20billionyour logic then is not to question why but to do and die,btohqsg
flip prata againok la you not tired we tired.i think everyone can see what you trying to do 👍 best of luckyour money you happy can already,btohqsg
@furion07boss can specifically mute yacob or yakult word?🤣🤣,btohqsg
CanBut I not techie enough to do that,btohqsg
If I techie enough i mining btc when I’m young,btohqsg
I for real hoping I got btc and forgotten about it,btohqsg
to have missed is not so bad to have it and forget the password jialat,btohqsg
Saw tat . Monday chiong again mayb,btohqsg
This recent few weeks  I feel a lot people Kenna caught. Myself included as I got lazy and didn’t put my auto SL.That’s why  SL is the most important tool in this game. One big loss can wipe out a lot of wins.Big lesson learnt. Best to have mindset where before u enter the trade   already decide on the SL. This is good discipline and with this  we can last and play this game,btohqsg
I know some who lost 6 figures on Oceanus. So it’s no joke.,btohqsg
patient also kena caught off guard by marketmust be like larry,btohqsg
Thank u for the good advice Boss,btohqsg
cannot lun already sold uvxynext day market correction uvxy shot upthe one i sold and buy into tankedothers also never escape,btohqsg
Survive then can fight again .I was down for a bit as I suffered almost 60k loss on medicals . Which was quite unnecessary.,btohqsg
Larry like shape shifter...how to be like him?,btohqsg
Recently?  I tot u almost out,btohqsg
almosti also thought i almost out,btohqsg
lag by 3 days for singapore markets,btohqsg
I think too many all thinking too short term. Short term trading really need a lot of skill and experience. But the risk is always there.Good market easy to play  recent market is not here not there. Down up down up etc.That’s why good to find those long term keep and then wait for the day they come.Called Hanwell $0.19 now doubledGKE $0.062Secura $0.053Thomson $0.051If just hold on enough already . But didn’t ride the full wave as eager to take profit.Hence   I think mindset is most important.If want to hold long term then forget about the counter and set trailing SLIf short term then play the momentum and buy on T+4  only top 30 counters etc. Then won’t Kenna stuckist.So much to learn still.,btohqsg
Learning and discipline is key.Hopefully all can benefit and learn from this group and some of the better players here,btohqsg
Have a great weekend! We shall be back stronger,btohqsg
It's great to receive all these good advices from good n experienced trader like yourself  furion n Stockcham...really appreciate it. Have a great weekend  next week we all huat !!,btohqsg
Concur! Thanks for all the sincere and good will advices,btohqsg
I love this chat...so many good ppl and friends ❤,btohqsg
Although I haven’t covered back my losses:-| ... still thank you and enjoy blessed weekend,btohqsg
Nobody can ever cover back losses,btohqsg
Enjoy e wkend with loved ones . Forget bout stock . Relax n lepak,btohqsg
Shiok US give free money to ppl to buy stocks,btohqsg
More power to the players! Hope meme stocks chiong again haha,btohqsg
Appreciate the advice~ may we all huat more,btohqsg
Dont worry.. Impt to pick the strongest stocks and win big when you're right and lose small when wrong  profits will come in consistently,btohqsg
haha  but i have 1 Core Holding only LOL,btohqsg
Yah have and forget password  rabak,btohqsg
TGIF bro and same here! I not skilled enough. Been staying sideline and watching the action and just chatting gibberish here 😅Have a nice beer and peanut! Huat!,btohqsg
haha we went thru the up and down  hopefully 0.380 soon haha,btohqsg
But Larry...u trade very nimble...really solid,btohqsg
Your next short squeeze has sound fundamentals behind it.https://youtu.be/nIV0ROQUqzQIt happened before in 1980.We are at half the price of the 1980 peak.Think larger than kopi lui.This is condo lui.Get some silver!,btohqsg
when first started all not so much cash one,btohqsg
Oceanus refutes rumours of 'pump-and-dump' scheme  financial investigation and move to Catalist  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/oceanus-refutes-rumours-of-pump-and-dump-scheme-financial-investigation-and-move,btohqsg
Contra players shit in their pants,btohqsg
Those hoot big.. can get heart attack,btohqsg
I sideline only see also dare not buy in. Queue at 17,btohqsg
So scared drop out of control,btohqsg
Kena from medical lost 5 figures,btohqsg
Last year hold until this year.. sentiments for medical very bad.. so no choice cut loss,btohqsg
Afraid the longer I hold  the lower it goes,btohqsg
Security Friday night pak tor...bo eng,btohqsg
Maybe shortist spread rumors.. I don’t know.,btohqsg
Furion is this group’s ‘security guard’ when scammers r detected he’ll ban the person from this group,btohqsg
Correct.. becos entered high.. couldnt jailbreak in time.. so keep waiting.. until this year no choice liao hv to cut.,btohqsg
Aiya.. dumb lor.. hoping mainboard listing  USA news etc..,btohqsg
See if price will go up or not,btohqsg
I am surprised you guys mad chasing after Oceanus and FJ lolYou buy Low is ok that you winner but you chase high then you are not wise,btohqsg
haha i quite suay on Jiutian  i was winning all the way  until i went into lecture room in army camp  then i lose until pants drop lol. no connection of what happened.,btohqsg
Above messageSept 29 2020Still very much applicable now.,btohqsg
I seldom speak but I think it is not way to invest so risky,btohqsg
Now chowtar dare not chase high anymore,btohqsg
How you decide if horse is losing or not,btohqsg
If you bet hundreds or one thousand ok lar like go to casino lose or win,btohqsg
I think most people bets hundred or one  thousand .Don’t need to make big pictures lar lol,btohqsg
cyclical stocks doing well amidst continued tech selldown,btohqsg
FriendNot I wanna say laOceanus on the way up u can talk and talk from yacob to abalone and 4 pillars of growth turn around blah blahWhen your stock is going up u can say any shit and it’s supposed to smell and taste good. The world is your oysterWhen come down abit u advocate such a great price to buy now at 6.3 centNext few days came crashing down. See no ah Heng around some thought u at bed ok reservoir. Got people pm me. Later I show uWhen come back from 1.8 cent to 3.6 wah on the way up u sprout out and talk the same nonsense shit again. Better still  double down so all in profit nowMaybe real maybe BS. Up to yourself  not interested in any proofU also not young talk with more responsibility. Of course the mantra is dyodd but your ‘confidence’ can lead some blur ones to horlan. Everyday buy buy buy. Down buy up buy die buy alive but weekend also shout buy.Some humility is badly needed here. Don’t wait one day drop all come stomp on u because plenty is seriously waitingYou are on brink of attempt to mislead people. Suggest u cut back before u are permanently banned from the group.,btohqsg
Online acquaintance also know how to show some concern for uThe blur ones die quietly who pity them. Bored doesn’t give u right to bs daily on blind faith and confidence in a counterSome responsibility please,btohqsg
Huh?? Sorry u referring to me?,btohqsg
6.3 shout buy buy buy no?Oh waitYa u deleted everything.Haven’t senile I’m not the only one who rem,btohqsg
May I know usually how much you bet on Penny  $1K $2K or much more lolBecause I want to learn,btohqsg
How much u bet on your Marco Polo and China star food then,btohqsg
Marco $1.6k earned more $600China star food $3.6 earn $700Btw Boss you have very good memories lol,btohqsg
Mostly reits and the only 2 pennies u listed,btohqsg
The other one I made $500 but I don’t want share because it’s real gem  I afraid you guys short lol,btohqsg
I assume u mean no harm to members.That’s also why I waited till now to say this. If not by day 2 already removed.However I think is getting abit excessive nowadays especially with such volatility in the stock.,btohqsg
Boss  I wonder you success you really got good memory lol,btohqsg
Almost 6k members.I won’t dare say zeroEven if zeroAlso don’t give u the right to blabber anything that reaches your mind,btohqsg
Too bad I can’t remember why my stock don’t move. Haha,btohqsg
No lar lolVery nice to meet wise man and good goal keeper to help members hereRespect !,btohqsg
Btw I bought OCBC below $9Until now I don’t want to sell,btohqsg
If there isn’t a reason toWhy sell,btohqsg
I’m hardly an investor so can’t fathom much,btohqsg
I recall when it's falling...u said lost 5 figure to won 5 figure...,btohqsg
I have a lot of CapitaLand below $3  I also don’t want to sell lol,btohqsg
I don’t like to sell stocks,btohqsg
A luxury I don’t have. Clap,btohqsg
for example..i don't believe in this...if bad..i change horse,btohqsg
Desmond it's good tat u r here to witness how furion protected us from being misled by ppl with a possible wrong call,btohqsg
sso ..everybody practice their own way bah...,btohqsg
Certainly Furion nice man no doubt 👍,btohqsg
disen't mean he is wrong or i am right...jyst individual correct?play shares must hv confidence too what..or else..how to play...risk is part of the game..sometime win dometime lose...,btohqsg
Hope u can join us for more discussion n cheering,btohqsg
I wonder James pull me here lolHonestly I am very blunt person I always speak my opinions hope don’t offence any members here. If yes then I say sorry,btohqsg
Furion memory and instinct like Sherlock Holmes  sibei power.,btohqsg
Go watch Sherlock guys lol very nice,btohqsg
On Netflix  wonder why now then I go catch it.,btohqsg
Netflix  got the 2 movie by Robert Downey Jr,btohqsg
Basket series 1 episode 3 leave me hanging. Want to chase next season but Ai khoon already.Old man Liao,btohqsg
It's nice...but hv to follow very closely...or maybe my brain slow😂,btohqsg
I don’t have in penny but doesn’t mesh there have no potential but one thing I learn must buy at lowIf everyone chasing them you stay sideline,btohqsg
Yah watch already will brain drain abit but it’s like keeping on your toes during the entire show,btohqsg
Actually not all here chasing volatile stocks ...only some with balls of steel..,btohqsg
Yes  your logo tells what to do lol,btohqsg
IX Biopharma  despite the stock price moving down  OBV is going up,btohqsg
China everbright OBV rising   Current price supported despite RSI nearing the oversold region,btohqsg
HPHT   range bound for now. 220-240,btohqsg
ARA HTRUST USD   2 mini gaps to fill,btohqsg
SIIC interesting spike in volume. Perhaps a sign of things to come. MACD turning up,btohqsg
Why I see some form of replica haha,btohqsg
my picks lately have been sibei suay,btohqsg
what replica ? t he OBV part   i like that indicator ah,btohqsg
My opinion China EverbrightNext Hyflux every year record it made money but cash flow every year negative.I read their financial report so similar to HyfluxThis is my personal opinion,btohqsg
Oceanus oso tan liu  hearsay cash rich but cash leh? No give dividends,btohqsg
oceanus too many shares i think,btohqsg
No  profit looks good but negative cash flow 28millions,btohqsg
Profit can be manipulated but cash flow is real and cash is King,btohqsg
Sorry ya I shouldn’t speak too much here lol,btohqsg
That’s how Hyflux confused many investors even banks to invest their bonds,btohqsg
I got no power to block ppl la haha,btohqsg
Record earnings???Cash flow negative 28 millions,btohqsg
So sorry I speak what I see,btohqsg
Same as DelThe debts don’t me feel comfortable even they are loss to profit last yearCurrent ratio less than one.Same as Sino Grandness,btohqsg
So sorry I speak too much on FABut in reality peoples can just push it higher and higher that I think is ok as long as you buy lowI also want to buy Low lol,btohqsg
I think is a given agree to disagreeToo many sorry from u which is unwarranted,btohqsg
Anyway for oceanus the books are disgusting. I am very curious what discrepancy or opinion to come from auditors,btohqsg
No need sorry one ah... Got reasoning got logic.. what more can others ask for,btohqsg
Because I try to avoid speaking in this group but I see many and many towards gambling and they don’t know why they buy like Oceanus FJ lol,btohqsg
We buy based on momentum and technical analysis,btohqsg
Most here r speculating instead of investing bah,btohqsg
Is like gme why keep going up,btohqsg
Just dun be last one to hold the baby,btohqsg
But if you keep price at Low  it is goodJust don’t itchy and follow,btohqsg
One goes for valueAnother goes for momentum. Theme of the dayTo each his ownWarnings here and there still impt here. I always come splash cold water,btohqsg
Even when we dive into same statements also can get differing views. Only time and market will show who’s right or wrong,btohqsg
so when will we hear truth ?,btohqsg
The CEO speaks the truthYou guys chasing for tomorrow but they work in present,btohqsg
So when I buy 25  then 26 then 22 is okay?,btohqsg
Anyways  to each and everyone   do not blame  if things don’t go well.As much as possible  want all to be able to win.,btohqsg
The problem is not avargaProblem is people thinkin avarga and lumber got correlation haha,btohqsg
Bro u also got Avarga ah,btohqsg
So if you really want to profit from timber prices you should play timber futures or timber etf,btohqsg
Hai.. I ordered the pineapple juice liao,btohqsg
jerry got pump air purifier ?,btohqsg
I too old to play roller coaster stock,btohqsg
Can try the pineapple and orange.. Can detox,btohqsg
U should mix pineapple banana and tomato,btohqsg
Usually I order fruit juice I also buy pineapple and orange mixed,btohqsg
Really got chance to grow big.. They say this year attack China market..,btohqsg
Ytd ask people sellAll so obedient smash and smash,btohqsg
Ask sell then can collect cheaper. Good strategy,btohqsg
pineapple ki a fee pips and then back to 25 ?,btohqsg
I think it is those contra ride on news De.. Long term is perfectly on track..,btohqsg
I go buy dm product liao,btohqsg
jerry lose in stock market $1000 go bedok reservoirlose 10k in casino happy happy go hotel with lady,btohqsg
Time to induce.. Lose don't blame me hor,btohqsg
Feeling not same la.. Casino we don't have the winning edge.. Stock market we can do our research to have that winning edge..,btohqsg
China port container volumes up 37.9% in Feb a year on from lockdownhttps://www.seatrade-maritime.com/ports-logistics/china-port-container-volumes-379-feb-year-lockdown,btohqsg
see jerry never even attempt to sayi never lose so much in casinomeans it is realbut the problem is mòre of since when market got edge oneif got edge why here burnt there burnt,btohqsg
Haha yeah...the edge in market... doesn't always correlate to good financials or company health,btohqsg
Hph huat.. Don't say I induce hor..,btohqsg
Just sit and collect dividend...the most assured edge,btohqsg
Casino sure lose ba.. Stock market out of 10 u pick 5 correct u will make money..,btohqsg
@furion07got meh?like 8 out of 10 will belly up one leh,btohqsg
exactlysomemore happy happy go and lose big big amount more than stock market,btohqsg
Play stock if have holding power n right counters can make middle to long term. Casino is instant.,btohqsg
you still got pantsi bo pants already,btohqsg
Where got buy liao run immediately,btohqsg
My master tell meEasy to see on hindsight in longer timeframesBut we live day by day,btohqsg
not true for mesometimes casino got edge actually,btohqsg
Actually I find it really depress to see the stock market daily,btohqsg
Maybe we should just check on every weekend,btohqsg
Just put stop loss and alert. Then don't see,btohqsg
got few friends is professional gambler,btohqsg
go earn 200 to 500 and run type,btohqsg
Got shadow bo? How to be professional in gamblering? Swindler ah?,btohqsg
Every moment they stock don't run it just like they owe us something.. Investing should be a really boring journey..,btohqsg
older one bacarrat but very little is 21 pointssay what odds no good and etc,btohqsg
Bro whr were u ytd haha 😂 FJ kee siao,btohqsg
he go bedok reservoir to check how many bodies are there which was caused by him,btohqsg
Where else.. If u see I not active in chat  can just go bedok reservoir look for me,btohqsg
How come got such term BB..,btohqsg
2days ago news.. Ytd nv run..,btohqsg
only 3 place can find himbedok reservoir with a paper and board to check how many bodies in it caused by himinside casino gamblinginside casino hotel with someone else,btohqsg
Bd reservoir scenery not nice leh,btohqsg
Short term dont represent longer term prospects.. hph just keep and collect dividend haha,btohqsg
carpark toilet and restaurant you can spot him you can buy toto alreadylow probability,btohqsg
Those buy low 0.1x dividend chor,btohqsg
Lol.. I got see wrongly bo.. U jio long ah haha,btohqsg
Is a slow stock la.. more of investment than trading I feel,btohqsg
Just buy and dont touch it if u think the FA good,btohqsg
Ya.. If I see it every 6mths.. Then it is not slow at all.. Should see some big gap up,btohqsg
Oh ya.. I haven match my toto n big sweep number,btohqsg
Ya.. maybe 6 months later cross 0.3 liao  yantian quite stonks,btohqsg
30 cents I think most can full time trade here liao..,btohqsg
25 000kg of pineapples on the way to S'pore from Taiwan after China's import ban -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/03/singapore-import-taiwan-pineapples/,btohqsg
jerry go match toto and big sweep need 3 hours one,btohqsg
have to wonder why g.e.m say jerry BB(goes to casino  stays in hotel   no need work  toto big sweep and stock market),btohqsg
Almost work everyday.. Weekend lesser stress as stock price looks stable☺️☺️,btohqsg
Hehe.. Later I go ntuc buy.. I want to test their product.. Nv drink before,btohqsg
No wonder yesterday lao sai haha,btohqsg
Looks like we just hit peak stupidity. Too much money in the system.,btohqsg
What's the hype about NFT recently ah  been hearing it often,btohqsg
U buy first.. Then u will research it,btohqsg
It's buying nothing. It's a digital cert that says you bought the original of a digital something that can be screenshot and distributed by anybody. There are even NFTs for a tweet.,btohqsg
I buy Liao still hack care,btohqsg
Best approach.Just like what i do for stocks (and silver).,btohqsg
Ya..  Me too.. Money not inside we will not be bother to know what is going on..,btohqsg
Wow lol.. Sometimes might turns out to be the best investment,btohqsg
Lol later die alr also dk how die one,btohqsg
Prepare 2 bullet.. Jeep one first.. Then after research jeep another one..,btohqsg
Erm.. Actually won't la.. 傻人有傻福..I try before liao.. The best investment usually is the one that we don't know what 💩is inside..,btohqsg
Maybe.. U see last time ppl keep saying abalone.. They just buy nia don't even know the actual business model.. Turn out to be 10x,btohqsg
What conviction.. Yakult joined company become like god immediately..,btohqsg
They see yakult just spec nia.. Then ppl also don't know just buy lor,btohqsg
His presence an even stronger catalyst than cny,btohqsg
Maybe he himself also studying his role in company ..or maybe haven even find a office seat for him,btohqsg
I like that these things can be traded 24/7.This one looks quite cool. Can port the in-game currency between games and bring your stash from one game to the next game?,btohqsg
Don’t ask idiot how it works,btohqsg
Ok. That's how to get a winning trade 👌👍,btohqsg
Now young punk don't really like stocks.. They found their new paradise crypto,btohqsg
Coz I dunno. Tried but really rocket science to me,btohqsg
Former FM  George Yeo give his view on Myanmar. Very good perspective.,btohqsg
Myanmar is like the last frontier for hidden treasure.,btohqsg
Why u say heng pat...he left chat liao,btohqsg
He bought just for yakult...he leaves company he will sell😅,btohqsg
Just saying the unknown investment might turn out to be the best one,btohqsg
I sayang him the most leh.. 😂😂,btohqsg
Please buy DM pineapple juice and taste it.. After that we exchange pointers,btohqsg
and as usual delete all his chat,btohqsg
next time come in i instant ban him. geylang not open here be his geylang meh,btohqsg
Later on is pineapple ship to Singapore just to ship back to China to bypass ban,btohqsg
Sgx lor.. Just sit and collect dividends sua,btohqsg
Ok I will...later I go buy,btohqsg
