text,group
#CNA#SingaporeProbe on Nvidia exports: Chips allegedly moved through Singapore were sent to Malaysia; final destination under investigationMarch 03  2025 at 03:42PMLaw and Home Affairs Minister K Shanmugam said Singapore’s investigations were carried out independently and not requested by the US  which has placed export controls on advanced AI chips.https://ift.tt/aqRANYPMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIndranee Rajah defends parliamentary procedures after concerns raised by WP's Sylvia LimMarch 03  2025 at 03:54PMThe Workers' Party chair had raised issues such as the redirection of questions to other ministries and the impact of proposing urgent Bills on parliament's reputation.https://ift.tt/fAmFcElMore athttps://t.me/NewsRoomSG,btohqsg
Once in our life. 2 years of our time.Have your ever wonder. Why must we serve?Because we have no choice. And we lan lan have to serve have to serve.. Ya..,btohqsg
You are lucky. Some others have 0.5 year extra privilege,btohqsg
It's me.. I was wondering if after all these years you'd like to meet...,btohqsg
Lan lan and 10 years of reservist,btohqsg
I did 10 high key and MR in mid 30s,btohqsg
Purple light  in the valleyThat's is where  u want to be 😂,btohqsg
Wah.. 10 high key.. Jin satki man,btohqsg
somemore every year go or no go still got 1k+ free appointment $$ from saf,btohqsg
The new ippt system is so much easier to pass now,btohqsg
#ST#SingaporeMan who stole iPhone  bags at mosque while under remission order gets jailMarch 03  2025 at 03:45PMMohammed Abdul Rahim reoffended just several months after his early release from jail for drug offences.https://ift.tt/lp9Q0PyMore athttps://t.me/NewsRoomSG,btohqsg
Most of my pes c to E clerks go gym train until nice nice,btohqsg
Tell me only can remove once no swelling or 2 wks,btohqsg
Wow i thot no wrap that big,btohqsg
When i was nsf i got go camp gym to train for ippt lol,btohqsg
Maintain my pull ups all that,btohqsg
After i ord i kena very piercing pain on my back area,btohqsg
Carried too heavy load during nsf days,btohqsg
But reservist still need stay in right?,btohqsg
Is you only or your platoon also?,btohqsg
#CNA#SingaporeProbe on Nvidia exports: Chips allegedly moved through Singapore were sent to Malaysia; final destination under investigationMarch 03  2025 at 03:42PMLaw and Home Affairs Minister K Shanmugam says Singapore’s investigations were carried out independently and not requested by the US  which had placed export controls on advanced AI chips.https://ift.tt/AmOIf3FMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeMan jailed for forcing ex-girlfriend to stand in front of traffic on busy road in TampinesMarch 03  2025 at 04:58PMWang Shizhou said he was in ""very low spirits"" on the day of the incident and had never drunk so much alcohol before.https://ift.tt/dzCpMEoMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeAll three Montfort students in viral video 'share some responsibility' and will receive 'appropriate punishment'March 03  2025 at 04:58PMThe boy who was pushed and kicked in the video was part of an earlier fight and will also be disciplined  says the Ministry of Education.https://ift.tt/EkpNVd4More athttps://t.me/NewsRoomSG,btohqsg
I ask for the bruise cream,btohqsg
My boss ask another col to cover my work,btohqsg
I am worried for you if your knee gets itchy from all the bandage,btohqsg
Dunno.. at first say 2 wks before my next appt,btohqsg
Ask me buy knee support . I oso dunno which type zz,btohqsg
Call them to inquire ba.Maybe can put a pillow under the right foot when sleeping?,btohqsg
Try not to walk too much.,btohqsg
must be bill voted 900 times :D,btohqsg
Maybe those knee braces with side support,btohqsg
Check with hospital what brand is suitable and what kind to buy.,btohqsg
#ST#SingaporeCheng San Public Library to undergo revamp from Oct 1  will reopen in bigger premises in 2027March 03  2025 at 04:00PMThe library will remain open till Sept 30  after which patrons can explore alternative services.https://ift.tt/t0yT7uOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeServers containing Nvidia chips meant for Malaysia may have been intended for elsewhere: ShanmugamMarch 03  2025 at 04:06PMThe servers  supplied by Dell and Supermicro  were supposed to be bound for Malaysia but could have been sent elsewhere.https://ift.tt/OQv4zxBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMeasures used to quickly pass law blocking Income-Allianz deal ‘used sparingly’: IndraneeMarch 03  2025 at 04:30PMBut the situation was pressing  and that is why a certificate of urgency was issued  she added.https://ift.tt/Ehg15loMore athttps://t.me/NewsRoomSG,btohqsg
They dunno de la. I ask le,btohqsg
"#CNA#SingaporeNo 'deliberate wrongdoing' by MDDI  ACRA in unmasking of NRIC numbers: Review panelMarch 03  2025 at 06:00PMThe panel said a ""confluence of several shortcomings"" that should not have happened led to full NRIC numbers being displayed in search results on a business portal.https://ift.tt/kJ1VZ4mMore athttps://t.me/NewsRoomSG",btohqsg
Only stand here order food 5 mins. Kenna kiss 😅,btohqsg
Aiyo  then u have to research by yourself.,btohqsg
#ST#Singapore3 Montfort Secondary students involved in classroom fight to be punished: MOEMarch 03  2025 at 05:15PMAll parties share some responsibility for the incident  said MOE.https://ift.tt/29aMe1NMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Human error’ caused announcement on private-hire cars to be prematurely released: Amy KhorMarch 03  2025 at 05:40PMIT vendor NCS has taken steps to prevent a similar error  Dr Khor said.https://ift.tt/2OYDhm4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJudge voids marriage of man who died in 2017 after mother sues Vietnamese ‘wife’March 03  2025 at 05:44PMThe judge found that the marriage was a sham.https://ift.tt/DC59Kl6More athttps://t.me/NewsRoomSG,btohqsg
I wish kenna kiss liao  faster can recover,btohqsg
U will recover de. Don’t stress yourself.,btohqsg
Kaffe n toast de chicken boat noodles seem healthy version . Not bad,btohqsg
Now i can uds y elderly or ppl prefer die at hm. Even i have phobia go hospital liao,btohqsg
dying in own bed.. best ... just that after that probably fam have to throw out the bed,btohqsg
No need throw if bed still new,btohqsg
