text,group
Losing $$$ is no shameShame is money lost also don’t know why,btohqsg
5% dividend yearly   - yjz .Go check records constantly for last 10 year,btohqsg
That explains why I'm hanging my head in shame everyday,btohqsg
I change my name as shame😔,btohqsg
Johnlee has been hitting on furion all along!!!,btohqsg
You all both = shame mah,btohqsg
Lucky u hv or else is shameless,btohqsg
Wah haven't heard this since 23 years ago,btohqsg
That’s a good one Furion Kor Kor!🙏🏼🤘🏼,btohqsg
As Eagle Hospitality Trust's Chapter 11 sale completes  recovery unlikely for unitholdershttps://t.co/G3lgQYcuRfJune 01  2021 at 05:50PM,btohqsg
The headlines itself is kia Si lang~😮‍💨,btohqsg
Jump in yellow River wash no clean sia! 🤣🤣,btohqsg
If she’s half my weight she is fattyDon’t say a nice girl like that so bui,btohqsg
You are a nice girl too uwu,btohqsg
Hate to toot my own horn. But matchmaking mama strikes again! Another happy couple,btohqsg
Nice show sia!!Anyone caught this series!?,btohqsg
Soon. Watching oldies show for now,btohqsg
Catch it Furion Kor Kor~Really damn good!,btohqsg
Like what?Local ones like 东游记? 😍🤘🏼,btohqsg
Many uncles from my era.. All picha lobang~ 🤣,btohqsg
Anyone knows what happened n when will ETC start trading again. I still got 30k cash stuck there. Knn  stupid Myanmar military,btohqsg
Haven’t seen before. Halfway inside but is a classic,btohqsg
Clearly u just said what happened,btohqsg
If the military still in power another year....then sayonara,btohqsg
Jialat la. Money stuck there. Knn.,btohqsg
30k stucked n lost 40k...wa u rich leh,btohqsg
Last year when market good and all BB push place hold  jiutian  Oceanus   Thomson medical. I earn quite abit. But now all lost back.,btohqsg
Etc not many followers...can ganna stuck so much,btohqsg
No more. Last year earn one.,btohqsg
ETC also another one pio up and suddenly halt. Jialat,btohqsg
Ok got money play del monte,btohqsg
Del monte already up 420  still can in??,btohqsg
Lol I dun understand  I'm slow,btohqsg
This haha.. and others. Sometimes I duno wat they talking.  Maybe teasing me🤔,btohqsg
Bottom line is. James say buy del monte,btohqsg
But I'm ok lol I admit I noob stocks and communication 😬,btohqsg
Have been calling since below 3....,btohqsg
curious...how come you don't read chinese?,btohqsg
70k all buy dm at 0.3....now already huat until blur,btohqsg
angmo pai also can read cheena wat,btohqsg
Our Singapore local population like how many only?? 4.5 million?,btohqsg
And 1/4 qualify for gst voucher,btohqsg
You teach tuition get rich buy freehold condo?,btohqsg
Next time got good lobang just shout loud loud.. if I no response then smack me.. I’ll pay you for smacking me..😬🤘🏼,btohqsg
John lah~Tuition Centre at bukit timah?🤣,btohqsg
To buy in. Cos everytime when I try to buy for example : to buy in @ 0.3 standard chart still showing 0.29 when this chat alr updating that it’s at 0.31 alr. So I’m always very behind time.,btohqsg
Haha okok...smack u then call u lol,btohqsg
Oh I was wondering about that,btohqsg
Teach tuition...owns condo...dont tell me johnlee is ......eq......,btohqsg
not accurate also  they lump up the volume some times.,btohqsg
