text,group
ironic that i didnt get a1 for amath and got a1 for chem,btohqsg
No one says u need to learn all of them instantly,btohqsg
then some nt students take na subjects,btohqsg
Better dont study chem in uni,btohqsg
true also  but generally seems more likely to increase,btohqsg
remember that each batch of o level students is small than the last,btohqsg
still just seeing the 50 reactions makes me say no,btohqsg
Suggest the major product formed when phenol reacts with ClCOCH2CH2COCl and AlCl3 (2 tsp),btohqsg
I forgot if you still want to be a cher or you dw liao,btohqsg
but the JCs have the same number of places  but with possibly fewer students applying,btohqsg
what subject did u intern for ah,btohqsg
you intern as uni kid right,btohqsg
If intern as uni i could have interned at a jc,btohqsg
o u still y2 uni ah,btohqsg
the jctip do you front classes?,btohqsg
Well  unfortunately  when Full SBB was launched  I had graduated secondary school.,btohqsg
@jianjun21how is the bellcurve for your courses ? Is it ridiculously high like 90% and above for everything just to get A-,btohqsg
Every course is equally steep  aside from engineering,btohqsg
It depends on the difficulty of the mod also. If every1 does badly  the cut off to get A- and above decreases. If every1 does well  the cut off to get A- and above consequently increases.,btohqsg
I got 90% for a mod and got an A.Another mod i got probably about 85-86% and it was an A+.,btohqsg
I'm trying to find notes for hook and eye stories from the margin but apparently my school is bastard and picked a book which has no history. . .,btohqsg
Can someone tell me  to get scholarship in uni  what do i need to do? Esp what to do in jc.,btohqsg
study a H3 subject  get 90rp  work on your portfolio,btohqsg
What do i need to do for my portfolio?,btohqsg
Do well academically (of cos) and represent in as many competitions as u can in CCAs,btohqsg
holistic development lor. stuff outside of academics. volunteering  sports  competitions  etc,btohqsg
Yes and volunteer for sch events,btohqsg
not v useful unless you're P/VP,btohqsg
If studied h3 subj get 90 rp and have a meh portfolio  what r the chances of getting scholarship tho?,btohqsg
depends on what scholarship lor I think,btohqsg
those super upz ones still need portfolio,btohqsg
tbh I know someone who got like almost 90 without H3 but w super upz portfolio but still get scholarship,btohqsg
and is a quite good scholarship,btohqsg
Wait guys is mtl only for 1 year for jc,btohqsg
im sec 4 this year but how can i take h3 subjects when i go jc,btohqsg
different sch different requirement haha I aso not sure,btohqsg
Do well in J1 promos and meet whatever requirements the JC sets,btohqsg
Then they'll invite u/u request to take H3,btohqsg
The requirements can be pretty flexible  it's up to the H3 in charge teacher to take u or not,btohqsg
You can always get easy sponsorship from SAF,btohqsg
That one need serve extra year right?,btohqsg
i think like 5 year contract,btohqsg
govt money not so easy hahaha need to sign your soul away for some time,btohqsg
2 yrs of NS is part of the 5 yrs,btohqsg
But they do give out the sponsorships like candy  so if u really want,btohqsg
Anybody know any research methods for polytechnic?,btohqsg
I’m going to a dang competitive course,btohqsg
Need every advantage I can get because I want a 3.9 GPA,btohqsg
you want to research on your modules is it?,btohqsg
Like conducting research for coursework and all that,btohqsg
