text,group
i think tmr oceanus is open 27 or 28 fly 32,btohqsg
oceanus open 27/28 rise to 30 stall abit then hit resistane 32 33,btohqsg
tmr i will show more trading plan,btohqsg
Tmr will mt hit beyond 1.10?,btohqsg
tmr then i show another trading plan,btohqsg
U tp? Paiseh nv monitor today,btohqsg
Wa  you don’t see the sign  how to trade,btohqsg
i sold 105 but its ok,btohqsg
anyway congrats to all who haut tmr,btohqsg
uh tmr haven come i say tmr le,btohqsg
Nice  my current trading plan is to get a bottle of Dom Perignon and just wait for Yinda to resume trading. Will pop it when that it re opens for tradingIt better come hahahah.,btohqsg
smm 1h30m chart broke downwc tgt 158w4 tgt 155these muat be supported,btohqsg
[NEW] GKE Corporation Limited's Announcement30/11/2020 17:21Financial StatementsProfit Guidance📄 -View Details📈 -View Price Chart,btohqsg
MT look long term. Don't worry so much about dumping here and there. 👍😊,btohqsg
Should have one more round hit over 30 cents region I feel  vested personally,btohqsg
Seem good that they have a turnaround in property businesses,btohqsg
I support u this time hahaha,btohqsg
Looking forward 217 for MT 😊,btohqsg
Haven 2 dollar so fast 217,btohqsg
Haha i prefer steady shout  break 1 then shout 1.1 break 1.1 then shout 1.2 slowly up,btohqsg
Nope I aim oceanus & broadway tmr 🤞,btohqsg
Broadway price maintain despite T+4  bb whole day collected 161-163  tmr might have show,btohqsg
Pls support. Last time all JT chat,btohqsg
broadway 5mmagenta is main w3cyan is w5 ext ew mean another 5 waveas px cannot move up in straight lineit wave along the waypx 162 is cloud supportif break down then 61.8% 160if supported then w3 come,btohqsg
Still oceanus ah? Abalone havent gone back to ocean?,btohqsg
Wth  after sell off then chu news,btohqsg
I queue 0.88 but didn’t get sad,btohqsg
Must be reason for heavy sell off,btohqsg
MACD histogram still moving down but the positive sign is price held well for 3 days of T+4. Today formed a bullish harami cross pattern. If tomorrow can open gap up  high chance come already...,btohqsg
Wow the guy called lim pei?,btohqsg
Any view on alset for tmr,btohqsg
If u really want at closing matching  u can always put 1 pip above the matching price before the matching done.,btohqsg
Which planet U been on lol talking whole day here,btohqsg
But yzj got gd news release after market,btohqsg
Med sentiments plus msci should boost mt tmr,btohqsg
The next boost need to w8 for mainboard and share buyback in end dec,btohqsg
What impact?Tmr yzj run already is two prong catalyst run,btohqsg
OPEC meeting later  dunno what impact it will cause tommorow,btohqsg
Oil lor...smm and rex might get whacked,btohqsg
I think maybe they might look to increase production,btohqsg
Oil price 40+...opec countries start to greedy le,btohqsg
Won't be surprised down back to 30 tonight,btohqsg
Confused so news already out! Chiong or retrace,btohqsg
Note MT is no longer a normal medical stock. MSCI Singapore Small Cap. Huge potential backed by superb earning. Way to go!🚀🚀🚀,btohqsg
Vaccine news already priced in long ago... No need keep mentioning lo😊👍,btohqsg
is UG inside MSCI small cap?,btohqsg
Ya the pattern v nice easily open gap up 27/28...WATCH OCEANUS!!,btohqsg
Vaccine efficacy = 100% - (number of people catching virus) / total volunteersAll volunteers shall be placed under controlled virus environment 😂,btohqsg
"Someone in the other group said that to ""chase all the retailer out  so the mkt can rocket again"" must be bb with billion dollars to play 😂😂😂他妈的口气很大",btohqsg
BB without retailers will be eaten by bigger BBs.,btohqsg
