text,group
Voting for Sam to take over furion,btohqsg
How come no one asking for PCK?,btohqsg
Furion already taught him in action,btohqsg
Ya heard from my friend who's here too,btohqsg
You can post until he comes back 😂,btohqsg
Vote@samandhamas Security Guard lai. Since he's on standby 24/7!+1 for one vote,btohqsg
I opened liao. But too late,btohqsg
If he agrees then I'd second the movement,btohqsg
@adminwe're ready for a new abuser... I mean kicker,btohqsg
I am really hoping Furion can come back...if not then Sam also gets my vote+3But don't ownself approve the frog sticker pls,btohqsg
Actually lack of sleep will gain weight instead,btohqsg
Because stay up all night to snack ah@samandham,btohqsg
china star food 1hon 1 hr of trading break down w2 46 to 43ew resetthen afternoon break cloud 43px hit 39 and not end yetvery bad,btohqsg
So u can talk to more angmoh girl?🤣,btohqsg
later my $500  usd security job no morenow only sam huat now fighting with me for post,btohqsg
Genie (vote)1.2.3.Sam (vote)1. qq2. Lalala3. James,btohqsg
ok ok i leave group too,btohqsg
Genie (vote)1. Qq2.3.Sam (vote)1. qq2. Lalala3. James,btohqsg
I never fight with you! I drop out alr,btohqsg
Genie (vote)1. Qq2.3.Sam (vote)1. qq2. Lalala3. James4. HUAT NOW,btohqsg
Must learn tiger  every vote one lot mt shares... 😂,btohqsg
seems going to be good US night,btohqsg
Who was the security before furion? Left chat also?,btohqsg
if tonight US end up green,btohqsg
Mystic Wayne and interns right? Haha,btohqsg
If alphie is 100 lot jt lol,btohqsg
if 100 lot JT i ok,btohqsg
If sam then also 10 lot hph😂,btohqsg
i take 100 lots JT thanks boss alphie,btohqsg
even though maybe yoma may suspend again,btohqsg
but 1000 lots yoma take sell and run,btohqsg
did not receive reply from my friend from myanmar yet,btohqsg
1 cai png from Sam for every 1 vote,btohqsg
if refer to the taiwanese newsmaybe ccp xjp really trying to force action from biden us,btohqsg
1 frog sticker from sam and vip slot for sam private channel,btohqsg
Sam need dabao 5693 packs of cai png,btohqsg
but biden ignoring (same same trump style),btohqsg
which is why i selling soon,btohqsg
GEM owns the cai png stall,btohqsg
Next to his hao mart shop,btohqsg
I only hope us green  but do not too green +10-100 good enough,btohqsg
Anyone able to analyze this 1h chart using 20ma and 50ma? is this consider a short term bullflag?,btohqsg
Genie (vote)1. Qq2. john3.NBSam (vote)1. qq2. Lalala3. James4. HUAT NOW,btohqsg
Do some poster to get the vote leh,btohqsg
Can see that 老板 very sincere to hire genie,btohqsg
samko daywabc wc tgt 33px hit low 39supports20ma 3830ma 36cloud 34chance of dn very high,btohqsg
No worries. I have a Masters in MS Paint,btohqsg
china star food daypx hit low 39day 10ma 39wc tgt 31main ew dn 61.8 37day 20ma 30chance of dn is very high,btohqsg
Either freezer and become stuckist or SL. Your choice,btohqsg
Hopefully they don’t take 3 years to come back to it.,btohqsg
