text,group
Noon time already see stars. Night time see blood. Lol,btohqsg
Reminderfor dividend play traders tat lend-lease LLGC closed 61c -1.6%.. probably tmr will close 59.5/60c because dividend 2.1c on xD this Thurs  8/Feb..Remark:M🙆🏻 temp. avoid after we TP recently near ATH 65c since opportunity always hv later😜,btohqsg
$0.117 NAV and going into results. Why Nippecraft try to pretend .The recent 10 pips pump I believe they collect and use it to flush to collect more  coming into this upcoming results .Those who can hold  honestly I do not see how to lose if can hold $0.045,btohqsg
Bro Dax🤠  nippecrapftFR on 22/Feb  Thurs.,btohqsg
Keep seeing this company being mentioned here,btohqsg
Just one of the better Penny stocks FA wise.45 seems a very strong pivot,btohqsg
Going into results this month. Worth a closer look. Hoping it’s a timely alert 🚨,btohqsg
No need to chase I think can wait first $0.045 . OSOD,btohqsg
Ley Choon subsidiaries secure contracts worth $18.5 milhttps://t.co/aIoqaQMJgIFebruary 06  2024 at 07:13PM,btohqsg
After wondering around in Tampines after sending my girl to tuition  a bit lost  now end up at some HDB court for this meal.,btohqsg
another popular speculating micro-penny construction🚧 sectorLey Choonoptimistic project awarded announcement but so many yrs bo gives dividend too🤣..TA wkly📉 4ref. & no headache take 6c as S R at upper range bound rectangle box as simple guide🦯🦮.. mid-range at 50% fibo near 3.4c lor😬• will it BO pennant flag tmr?• FR next Wed  14/FebRemark:hates to shaRe micro-penny📉..🙈,btohqsg
Asti issues profit warning for FY2023https://ift.tt/LUb8CYkFebruary 06  2024 at 07:45PM,btohqsg
You will go meet him meh? 😂😂😂,btohqsg
Of course lah but you hv such practice meh 🤣🤣🤣,btohqsg
Tonight late dinner eat unhealthy mac🤣,btohqsg
https://www.businesstimes.com.sg/lifestyle/marina-bay-sands-stage-singapores-largest-drone-show-part-year-dragon-festivitieshahaha.. Marina Bay Sandsalot beTTer than Chinatown😂,btohqsg
Now turn on my portable fan  sit in car waiting for my princess to end tuition.,btohqsg
Online order need wait abt 40min so come mac.. Bloody hell waited 30min liao 😭,btohqsg
Oranges lelong liao L size 24 pieces Rm$10,btohqsg
Ferrari go esso n not shell?,btohqsg
U squeeze one see juicy or not😂,btohqsg
US BaBa👳🏾‍♂ Pre-mkt gap-up opening BO H&S 🧣neckline & also upper channel dntrendline..• 80 np..• S R near 88- FR tmr Wed🌞,btohqsg
Betting on short buy back with positive hsi momentum,btohqsg
Tp set at 5.8x 10d ema,btohqsg
why strong stk Bro kopi-O-kosoalways involved ones har🤣...simi AI IoT or 🤖 é data integrated & software solutionsPLTR 20.95 +25.25%crazy gap-up opening bk >20USD again,btohqsg
A lot of people forgetc3.ailiao wonder if funds will flow into second tier ai,btohqsg
buày buày buày.. buày lah😬..no wonder our 🇸🇬teCh sectOr closing so many bOttOm rebound w an engulfing bullish candle🕯️ today.. 🤣,btohqsg
Lambo got so many models? Maybe only the rich know,btohqsg
Isdn alset still never connect plug ah...   not much amphere,btohqsg
thk💭 kena kicked out ISDN PA vol. only avg. 750K shares still not as exciting as our 05 🇸🇬teCh that not only price is ex  it's PA vol. r a few Millions shares daily,btohqsg
bo buày.. there're a few Chinese 🇨🇳 EV beTTer choice when ki.. all ki but nio nio ki percentage quite low.. IMO nia🤣,btohqsg
unless come 🫴 dn to m🙆🏻 S S zone 4.50 - 5 then I🙆🏻'll try😜,btohqsg
I just betting nio short interest high will trigger,btohqsg
Out 5.83 10d ema … the rest I think float on sentiment for tmr liao,btohqsg
Gave me 2 big container of prawns n liao... Want me grow fat ah,btohqsg
power💪  u🫵're great👍 intraday FIFO casino gambling trader.. TP near ATH 5.84 at upper channel uptrendline b4 RSI 💔break-dn rsiMA.. hahaha  just m🙆🏻 example 2c observation on nio TA 60sec📈,btohqsg
it also appears combination divergence b4 pullbk.. can rest liao🤣,btohqsg
Bo Bian 5.81 got real seller,btohqsg
If buyout then I will feel got upside,btohqsg
If not u know la ang moh always use post market pre market draw chart one,btohqsg
u shall join BroMcLaren..he day day huat US indices😬🙊,btohqsg
Index I cannot leh I try Liao but the bid spread always affect me,btohqsg
It’s like going casino haven’t enter kenna con entry fee liao,btohqsg
oic.. some can some cannot..eg. M🙆🏻 buày sia💩 & Bro McLaren 徒弟's Bro John also can't😝🙈,btohqsg
Forever remember my experience with Hsi warrant,btohqsg
Young and naive lose 10k have to break my cannon Martell savings to repay,btohqsg
Tot xjp come out talk sure up then Hsi just flush all the way down 1k points,btohqsg
23 year old me never see 10k before dame pain,btohqsg
youth lah.. can afford fell dn 👇.. it's an early beautiful experience.. how I wish my kids want to play trading or investment🤣,btohqsg
Thks  nice to hear sharing your experience.. wa🙆🏻 gg hme shower🚿 liao.. after ⛹🏻‍♂ smelly body,btohqsg
