text,group
Oceanus very high volume white candle,btohqsg
If not later burn dun say I never warn,btohqsg
?? Which piece you are referring to?,btohqsg
Your dream got always come true bo?,btohqsg
SL is the hardest thing to do but give some to market take back more later,btohqsg
Ron know what I talking about,btohqsg
Don't get me into trouble leh,btohqsg
Lol vaccine got link to abalone meh,btohqsg
Got vaccine then can fly  can fly then can buy abalone and beer to celebrate,btohqsg
Lai..JT... One mouth and start the pennies rally,btohqsg
Will stay away from MT.. there are so much news released in TW (like US plant going to start production in Q12021)  but yet nothing is reported in SGX announcement..,btohqsg
JT..117 got shortist... Queue up very fast,btohqsg
"Because of covid  all the ""chains"" have been taken down... Will need time to set up the ""chains"" back",btohqsg
Jt shortist yesterday tio burn Liao,btohqsg
Anyway avarga looks like will conquer 365 soon,btohqsg
Avarga and jt both one mouth,btohqsg
Y my 4horses drop one pip ah,btohqsg
Yesterday see 2k msg within 2HRS.. Today sentiment so chwee ah.. All keep quiet,btohqsg
Vaccine news come out  all cannot find balls,btohqsg
I am a non medical guy,btohqsg
Vaccine come out dont need glove and ppe?,btohqsg
pick more avarga !! huat ah,btohqsg
Will need to start to think like a dumb  vaccine out everything cured no ppe required lol,btohqsg
M3 too.. MT  UG & ApseN,btohqsg
I holding my balls very tight Hahaha,btohqsg
Nope hoping it will go back up 😅,btohqsg
Sorry im Rosie  i got no balls,btohqsg
You got 2 balls on top,btohqsg
No such thing la.. Buy no scare.. Scare no buy,btohqsg
I think most here no panic sell,btohqsg
Will retrace b4 going up? Jt,btohqsg
Russia confirmed 21 798 new coronavirus cases — a new one-day record and the fourth day in a row where new infections passed 20 000 — and 256 deaths.,btohqsg
Minus 11.11 percent.. Really 11.11 sale,btohqsg
Imagine real vaccine really released you all think how this will go?,btohqsg
Don't play right into those hands of those dirty BB,btohqsg
All med stock must close position by this year 😂😂,btohqsg
Ok at least you are logical haha,btohqsg
Tml 11.11 days....e-commerce big sales day...LOGISITICS service provider should be busy,btohqsg
Wah lao like that also can promote gke,btohqsg
Logistic has been busy past weeks,btohqsg
Haha whatever it takes to goreng,btohqsg
Before 11.11  there are sales ald,btohqsg
Maybe sgx give us 1111 sales?,btohqsg
That one need pck to sing leh,btohqsg
Phase 3 of Pfizer's trial involved 43 538 participants from six countries. They received two doses of either the immunisation or a placebo  with 90% protected from the virus within 28 days of having their jabs.Only 94 people who took part in the trial developed coronavirus and no serious safety concerns were reported  the US pharmaceutical firm said.,btohqsg
What it meant was vaccine given to 43k people only 94 got infected by  COVID after being vaccinated,btohqsg
the rest were protected from getting ccovid,btohqsg
so you have 42k test subjects out of 43k that were protected from  getting covid by the vaccine,btohqsg
Nope  the way the trial works is they give the volunteers either vaccine or placebo(salt water),btohqsg
Then let them go carry on normal life,btohqsg
