text,group
Turn zombie better than let zombie chase,btohqsg
Now use salt water no side effect ma,btohqsg
Imagine u turn zombie  then chase and bite ur kids who didn't took the jab,btohqsg
Is OK so all become zombie,btohqsg
Don't talk about 10 years later  don't even know what is like next year this time,btohqsg
Yah. Not zombie will have problem.,btohqsg
Zombie no feelings rather than hiding from zombies living w fear,btohqsg
So many cases why they still don't implement HBL  why are the students all running around,btohqsg
In your head  in your headZombie  zombie  zombie,btohqsg
Let's hope for huge asteroid hit us lah  then no need worry turn zombies  earth exploded best,btohqsg
Tonight might have some announcement .. 😂,btohqsg
Morning shorted metal 51  still got 3 pips,btohqsg
Dowager already said everyone will get sooner or later and live with Covid. They just want to slow down the infection.,btohqsg
Hope they do something before more people die,btohqsg
If Singapore go back to lockdown mode they won’t feel pai seh meh,btohqsg
No need slow down  SG everything oso number 1  better all get infected faster,btohqsg
They won't care. They just want to slow down a bit..,btohqsg
Lesson number 1If you make a mistake never admit it but try to find other excuses to cover that mistake,btohqsg
Is sell 51 first buy 48,btohqsg
You expect the gov to appear on live tv and say“Sorry all citizens we make a mistake about vaccination.Please forgive us.You will be rebated with $500 GST voucher”,btohqsg
This morning coming to work saw some ah pek not wearing mask oso  I not dare tell them lah cos I scare later they dig my eyes,btohqsg
Well this period like restructuring time. Kenna so many restrictions. When this is over  some things are probably gone for good like in f&b for eg.,btohqsg
Any counter to hoot for Monday Huat?,btohqsg
Where all the Lao kakis in this group?disappear into thin air?,btohqsg
All disappear liao work from home over for SMe,btohqsg
All getting ready for the 3pm magic party,btohqsg
I closed my book liao. Others still fighting,btohqsg
Lucky I sold KH ysday 95,btohqsg
Hahah I already koon liao .  Just watching only,btohqsg
Nvm ah your US side cover,btohqsg
I today one counter forcesell cannot koon,btohqsg
Daytime down nvm  tonight sure rebound back,btohqsg
Rebalance into my picks pls !!!,btohqsg
See news Europe can't find petrol...China no coal. Now silicon also become rare. The energy crunch is real 😓,btohqsg
Golden agri still not run yet,btohqsg
Like tat oil sure go above 80,btohqsg
Past few days  daytime up  at night down.,btohqsg
Won't die la. If wanna die  already dead 3 years ago,btohqsg
Biolidics like someone supporting....below 20 and up back quickly last few times,btohqsg
See e word 'whether e co can continue as gg concern'  better b careful,btohqsg
Here cannot ask can buy or not,btohqsg
No thinking of buying some from opening 285 now 255,btohqsg
The plan would see states follow the New South Wales lead in allowing travel for vaccinated passengers with pre-flight Covid testing and one week of home quarantine.https://www.theguardian.com/australia-news/2021/oct/01/australia-set-to-restart-international-travel-in-november-scott-morrison-says,btohqsg
Sitrep . Long time din hear of this word.  Army style,btohqsg
Cement if can get 29 probably can try,btohqsg
its time to squeeze the shortist hard !!,btohqsg
October a lot of self-testing will be deploy to companies. Get ready for the numbers to be shoot up further.,btohqsg
REX gogo to close at 22 !!,btohqsg
Only monkey win moneyBb trap trapCash is king Kong,btohqsg
And I thought I was bear,btohqsg
