text,group
No  I got KW  ask ppl short then can cheong,btohqsg
BB keep pressing everday despite crypto chioning..,btohqsg
Interior resources finally can release from freezer,btohqsg
Hope can wow for Abundance roo,btohqsg
mlmg hp no batt liao pennies need rest now,btohqsg
maybe the next kisiao chiongster is metal,btohqsg
Alamak.. I see. Coming liao. Today T+3 from last Thursday 176mils trades.,btohqsg
metal was above 10c 6 months back,btohqsg
Short sinjia land then short sunset,btohqsg
"Then someone will say BB playing letter  ""S "" stock haha 😂",btohqsg
Most pennies coming lah. except Hatten.,btohqsg
Kns missed sunriseI not familiar to use Tiger,btohqsg
Like this reply alright anot. Lol,btohqsg
Really I see 67 got big buyI want to key buyBut not used to tiger platform lol,btohqsg
is metal a trap or will follow????,btohqsg
Short for fun oso get burnt 😂,btohqsg
How nice all pennies cheong like sunrise up 30%,btohqsg
No I buy sunrise 55.. Surprise,btohqsg
Wah.. bro. You everything oso have?,btohqsg
Sunrise same float as sinjia. Got chance,btohqsg
Should replace chinese word for didi ...better,btohqsg
But hatten lose chor.. 7 series,btohqsg
KNS Hatten.. never fill my 61. Now wanna up?,btohqsg
E train start to move no wait for u,btohqsg
You real TIGER lah.. Boh SL?,btohqsg
Come to 55 I jeep somemore,btohqsg
Bb today blind pick sunrise nvr see kw,btohqsg
G Invascom 🤞10c.. thk 🤥 fake again.. closing will 💧bk below,btohqsg
Gcom I play always win 1 pip,btohqsg
Btw  how many counters you have? Just kaypoh if you don't mind.,btohqsg
Alot until I forgot what to sell,btohqsg
Rex and RH got e most,btohqsg
Smi seems to have buying at 118  potential next wave,btohqsg
If hatten move like sunrise I buy all beer,btohqsg
Your broker must be very happy..,btohqsg
Yes every year got hampers 😂,btohqsg
why jt cannot be like sunrise,btohqsg
I cannot sell sunrise need to cover sinjia short 😂,btohqsg
Sunrise went even higher than SJL in term of rise in the day  Sunrise up 39  SJL up only 34.,btohqsg
55 to 93. Can cover lah.,btohqsg
I short sinjia 12 & 136,btohqsg
Whole morning everyone  was looking @SJL but overlooked Sunrise.,btohqsg
Yah loh. Never kena this kind before sia..🤦‍♂️,btohqsg
I bot sunrise last wed 55  today see 52 siamzzzz,btohqsg
CongrulationMonkey day 2A team all in nex,btohqsg
I bot MT 168  u see now how much,btohqsg
watch boldtek pulling same stunt as sjl and sunrise,btohqsg
Then I faster withdraw boldtek incase cheong,btohqsg
/alotprofessional trader inside monkey 🐒 teamLet bring 🥅,btohqsg
Sold boldtek 84 buy back 88,btohqsg
