text,group
MT is which counter?Medtecs?MC is mencast.,btohqsg
Nvr hear frm u long time ah,btohqsg
Working fulltime  gets tired lor.Once got home  just want to rest.,btohqsg
MT hit 3rd bottom n up liao. Closed 139 tdy. First leg up may hit 15 or 16  for 2nd leg  18 to 20. We watch n see. I in liao 😄,btohqsg
I put leg in and use my blood to get it started😢,btohqsg
Can run up  wait. On q,btohqsg
May go up even higher  too long sleeping.,btohqsg
Thanks all  need to sleep liao.,btohqsg
Hopping for a fantastic closing today to end this amazing trade week! Straddle huat ah!,btohqsg
Huat ah Shen Yao suspend again. Eat wrong 💊,btohqsg
very sad. ABL saga no entity survice,btohqsg
We are the survivors from then but that period badly bruised,btohqsg
So proud of this Singaporean CEO,btohqsg
SG education system really world best,btohqsg
💰Pika World Breakfast Date🍟It was a swing and twist session on Thursday as markets digest old worries of interest rate and banking turmoil. Here's our take on the session :https://moneynmeaning.com/2023/03/bank-worries-and-interest-rates-dominate-the-session/Have a wonderful final trading day of the week  friends!,btohqsg
U do business ar? Need so big,btohqsg
For top up at home  can last vry long,btohqsg
U earn alot why need save $ for this? Alot chemical lah,btohqsg
pls update upgrade S fr. 105 to 110 hor  SCM⛴,btohqsg
Parkson 1000 lots block 8 real bo,btohqsg
not sure jubilee can pullbk near w4 to try bk small ep bo?• immediate S 73• S S 67,btohqsg
I wish this was true. Unfortunately it doesn't happen enough,btohqsg
Meant to quote TikTok CEO line,btohqsg
It's a joke man... Happiest state right?,btohqsg
I think big bonus and increments coming,btohqsg
That's why Singapore is super happy state now,btohqsg
Ownself praise oneself  ownself bonus ownself?,btohqsg
Wah lao..who want to buy so many Frenkie sia? 🤭,btohqsg
CNMC GOLDmine 197 +2.1% bo lang ai.. transaction vol. only 40lots🤣,btohqsg
Yellen tries to assuage investor fears as bank stocks slidehttps://ift.tt/jQdSo3BMarch 24  2023 at 09:00AM,btohqsg
Cross 0.2 then ppl will chase in,btohqsg
why last nite US bo steady ah  sifu?,btohqsg
Any sentiments on the place ??,btohqsg
Wah.. this SMM anyhow TOH again.,btohqsg
Ace lousyAll tech stocks chiong  he can’t move,btohqsg
慢慢来 慢慢升 不急🦁HST etf 698 +2.666%,btohqsg
thk 💭 don't add 1st if BO 700..🇭🇰side abit red in tech sector,btohqsg
Nano strong or not ah  sifu? 🤭,btohqsg
105 oso me dun wan. KNS counter.,btohqsg
Hong Fok break 103 now see how far it can go,btohqsg
Closed bullish engulfing yesterdayno changes.. needs to crossovergap🕳️ b4 crazy challenge >$2 or turned an uptrend stk📈,btohqsg
A bit of tech. They doing business with semi-con factories.,btohqsg
pAp Acesian is propertyAccrelist is penny tech🤣,btohqsg
Free 20 Nuggets✅With min $35 spend✅Available via McDelivery✅Now till 21 Apr 2023✅12noon to 3.59am,btohqsg
Founded in Singapore in 1998  Acesian Partners Limited (“Acesian” or the “Company”  formerly known as Linair Technologies Limited) is a multi-disciplinary group serving as a one-stop provider of environmental solutions and integrated services to diverse industries including the semiconductor  wastewater treatment  chemical  pharmaceutical and biotechnological industries. The Company was successfully listed on the SGX Sesdaq (now known as Catalist) in February 2005. In late 2015  we set up our latest business unit  Information Communication Technologies (“ICT”)  dedicated to meeting the needs of the audio-visual industry and providing a one-stop solution to our contractors  consultants and customers  where our products range from simple video-conferencing solutions to large-scale command centres and integrated video wall set-ups.,btohqsg
haha.. thks👍if I can't convince 🫵.. confused 🫵,btohqsg
See which counters survive thru forcesell time,btohqsg
Accrelist  Jubilee are Ah Tea's baby.,btohqsg
YZJ🚢 $1.27 +1.600%• immediate R 128• S R zone near 135 - 137,btohqsg
Nvr see this name long time ah,btohqsg
