text,group
Nice . Next abundance next .04,btohqsg
AnnAik  got buyers. Watch closely this one.,btohqsg
Need to clear 38 first lo before can see any significant move ba,btohqsg
starts to come alive. points of interestGMMA breakout on volumespike on OBVMACD crossover (not in chart)VOP suggest resistance 8.4 cent regiontill date traded 16m vwap 7.8 cent while company buyback was 1.3m shares  liquidity appearing 7.8 cent region to have more meaningful acquisition.coupled with their numbers and profitability and most importantly  the tight floatlooks like game is ready.quick glance  1H made 2m net profit and market cap at around 20m region. PE 5 extrapolated for a stock that trades 70% discount to NAVnot much to complain.#Annaik,btohqsg
REX need one to two days to accumulate !!,btohqsg
ASPRIN always 2 day spike nia,btohqsg
MERCK pill to boost the economy Up UP UP !! who will benefit ?? who will be the loser ??,btohqsg
Rex...jyjyjy... has lots to catch-up...oil already broke 80$... gogogo 😂💪🚀,btohqsg
Earlier touched $0.079. Lets see whether there is a late show. 77 just flipped up suddenly too. Hope it gets more interesting,btohqsg
Brent oil coming near to $82 !!,btohqsg
G INVACOM EP $0.094 . Today good to collect  (T+4)  DYODD,btohqsg
Rex finally showing some decent strength.. but still not good enough.. go higher! Ha ha,btohqsg
ISDN market profile is D shape. BB in no hurry.,btohqsg
Public hospitals in Singapore are setting up spaces with tents or other temporary structures to deal with the ongoing flood of Covid-19 patients heading to their emergency departments.https://str.sg/3q5CStay in the know:str.sg,btohqsg
This morning I still hesitate to buy RH at 164…,btohqsg
Taiwan alri open no need mask,btohqsg
Well .. they mentioned well prepared for 5000 daily number,btohqsg
Here we mask for more than 2 yrs yet can't control,btohqsg
CSE should be next to watch,btohqsg
Want live w virus just open,btohqsg
By right majority got vaccine  even foreign workers all vaccinated but still come bk positive w no symptoms,btohqsg
So just treat as common flu open all,btohqsg
My grandparents all vaccinated but I still don't dare go out,btohqsg
Now . Step forward 1 step or move backward 1 step also jialet,btohqsg
errrrr .. brought back the mask machine .. .. wear it more years,btohqsg
Many countries alri give up don't care just open,btohqsg
Still no sign of the board,btohqsg
All China faults lah  test wat covid.. If just treat like Sars no need quarantine  no need shn..whole world wasting alot$,btohqsg
Can cut move to other placement also can't move,btohqsg
Blame who fault also no use lo  now is to make sure open up everyone happy earn money lo,btohqsg
Moya and Chasen . Wake up and work it .🤬,btohqsg
Remember we have no natural resources that why we in a different situation  I only have few vegetable pot can't feed the whole family,btohqsg
We close we control yet so serious,btohqsg
Last 1hr sprint and Thomson chiong,btohqsg
I bot KH 96 still can't sell,btohqsg
I believe RH can touch 18,btohqsg
Did medi ya and vcplus move tgt last round?,btohqsg
I can’t remember. Like look sama sama,btohqsg
someone keep selling 100 shares at GEO 330  trying  to change the course of the 30 mins chart ....,btohqsg
last 10 minutes  squeeze the shortist hard hard !!,btohqsg
Indeed. Queue at 4 up again.,btohqsg
hope can see more Q3 profit guidance soon ..],btohqsg
Quite a nice close for AnnAik 78. Should have more to come.,btohqsg
No leh...bb throw liao pick for wat hiaz,btohqsg
well says.. music🎵🎶🎼 chair🪑 end liao😂🤣,btohqsg
Add more pls push it up to 10 cents !,btohqsg
Never mention contract value or service contract IT collabration only lah..,btohqsg
Any material impact coming report also no mention,btohqsg
Nice nice .. time to get rid of excess baggage,btohqsg
Haha if everyone think the same,btohqsg
