text,group
If short nasdaq  then different story,btohqsg
Normal singaporean go for 12may  but I just go for 6may  finish in a night anyway  dun let it go to waste,btohqsg
Just a market update on SPY. Even as we see some recovery  SPY can still push to the channel high of 410 and go down too. This is just one possibility it can be realised.Unfortunately  I have enter into FRC yesterday  following a friend (really a bad trade) and will spend time to SL in my options when the opportunity arises as it is falling hard again in pre-market.In the mean time  do keep this chart in mind as you plan out your trade or today.Hope you guys have a safe and profitable trading night too. 🪴🍱💰,btohqsg
u short dj ah wat px,btohqsg
I quite long nvr drink sia,btohqsg
Iras to reward whistleblowers on private property deals exploiting ‘99-to-1’ loophole to evade ABSDApril 26  2023 4:48 PMThis is not the first time Iras has offered the reward for information on tax avoidance or evasion.Read more:https://bit.ly/3oNQpkP,btohqsg
encourage ppl to bao toh haha,btohqsg
wats pulling down nasdaq ? google results no gd ?,btohqsg
Lol iras got the data. Still need ppl to bao toh meh,btohqsg
Come find oppa  i cum teach u😘,btohqsg
If I lose . I finger you 🤬,btohqsg
CNA: China's Xi holds call with Zelenskyy; Beijing to send special envoy to Ukrainehttps://www.channelnewsasia.com/asia/china-xi-jinping-calls-ukraine-president-zelenskyy-peace-plan-conflict-russia-3445676,btohqsg
Mac got buy 1 get 1 free leh,btohqsg
"""Oil slides as recession fears offset U.S. inventory draw""https://uk.investing.com/news/commodities-news/oil-prices-rise-on-us-crude-fuel-stock-draws-2996932",btohqsg
waseh.. BTC🪙 cheongbk near 30K +8.88% 😘,btohqsg
Will SMI round 2? Today afternoon huge flush though,btohqsg
Huat ar... You lucky I win . Else you get my finger 😅,btohqsg
see how BTC🪙 tmr..nevertheless  if u looks closely  it'san ascending broadening Wedge in an uptrend😘,btohqsg
You are goodNext time must follow,btohqsg
Actually want to keep for you .. but your call make me win money 😂😂😂,btohqsg
He get sick of it Liao .. 😂 he want new finger ..,btohqsg
I close too early .. knn,btohqsg
Y scared . Wait 500 point down 😂,btohqsg
FairPrice Group to offer discounts on some essential items like rice to mark May DayApril 26  2023 10:00 PMSINGAPORE – FairPrice Group will offer a 50 per cent discount on selected essential items at its supermarkets for NTUC union and Link members in the next four weeks from Thursday  to mark May Day.Read more:https://bit.ly/41XNBAa,btohqsg
Just did the fairprice app just now😂,btohqsg
ya.. FRC continue collapse affected.. but not Nasdaq since Microsoft earnings beat expectations,btohqsg
same to China🇨🇳 US stks green green,btohqsg
They say 0.5%disc. become 4 or 5%  cant rmb,btohqsg
But need pay $9 per month,btohqsg
Oatside Oat Milk $1Now till 9 May 2023Available in 7-Eleven storesThanks to a friend of our page for sharing.,btohqsg
"""U.S. stocks are rising after strong reports from Microsoft  Boeing""https://uk.investing.com/news/stock-market-news/us-stocks-are-rising-after-strong-reports-from-microsoft-boeing-2997875",btohqsg
First Republic shares hit record low after report says government unwilling to intervenehttps://ift.tt/08dkjz3April 26  2023 at 10:41PM,btohqsg
wa bro u play so big,btohqsg
Bro . Don call me shifu leh.. I am only gambler ..,btohqsg
Nice bro .. 👍👍👍👍 you get it there .. 👍,btohqsg
dax will stop playing pennies liao,btohqsg
This is more faster then share .. can trade international county index and Forex,btohqsg
Dax  all roundedEvery trade win bigRespect!,btohqsg
they should look up to MY,btohqsg
Porridge turned out well done or burnt?,btohqsg
"Xi & Zelensky Hold ""Long & Meaningful"" Call In 1st Since War Beganhttps://www.zerohedge.com/geopolitical/xi-zelensky-hold-long-meaningful-call-1st-war-began",btohqsg
"[BREAKING] FLASH: Govt hikes residential property ABSD across the board  doubles foreigner rate to 60%The ABSD rate has been raised from 17% to 20% for Singapore Citizens purchasing their 2nd residential property  and from 30% to 60% for foreigners purchasing any residential property.MND says there has been renewed interest from local and foreign investors in Singapore's residential property market and ""if left unchecked  prices could run ahead of economic fundamentals.""https://bt.sg/5rHa",btohqsg
Foreigner wil stil gaga hoot one,btohqsg
Recently foreigner inflow so much to property til gov hoot up 60%,btohqsg
Property cooling down .. hard to invest Liao . 🤣,btohqsg
1 million house pay 600k stamps duty .. crazy chicken 🤣,btohqsg
Investment sure toh .. buy for stay still ok,btohqsg
So now back to invest in stocks,btohqsg
Foreigner wil stil come in  cos stability n strong sing dollar,btohqsg
Recent Inflow to luxury n landed had been crazy,btohqsg
