text,group
thank you!really trying to learn from you,btohqsg
go help me check rubber prices where to find or if the one i provide correct or not please,btohqsg
because thinking to average down a bit from $1.4,btohqsg
production should be continuing malaysia side lajust really sian until cannot say anythingnow cmco again not sure when can go malaysia buy bao,btohqsg
Ya miss going In shopping n massage,btohqsg
faster help find rubber prices thank youbecause your information also fastdo help,btohqsg
Any vested in ASTI?How come no moving at all?,btohqsg
I'll sell and re enter lower then,btohqsg
The orange EW that has just completed after hitting 0.121Now this orange wave 5 will be taken as my New Red Wave 1 endJT daily chart Red EWW1 Start 0.076W1 End 0.121W2 must retrace minimum 20% of W1 = 0.112If W2 retrace 38.2% of W1 = 0.104If W2 retrace 50% of W1 = 0.099Assuming Wave 2 retrace typically 50% of W1 = 0.099,btohqsg
JT daily chart Red EWW1 Start 0.076W1 End 0.121W2 must retrace minimum 20% of W1 = 0.112Assuming W2 retrace the typical 50% of W1 = 0.099W3 Target if 161.8% of W1 = 0.172W4 Target down down 38.2% of W3 = 0.144W5 Target if up 100% of W1 = 0.189,btohqsg
Be careful JT (short term traders),btohqsg
hi benvery small positions herejust wait for electronics. no worries one,btohqsg
Thanks for replyMe got stuck at ASTI for sometimes,btohqsg
Do you had vested in clearbridge?I also got stuck at clearbridge,btohqsg
Faster go learn leh...we always same counter,btohqsg
Try draw higher.. Make me feel shiok... Nv hit nvm,btohqsg
U will make a lot of ppl die,btohqsg
Make less better than lose chor,btohqsg
Just present facts and let people ownself decide,btohqsg
Next time conduct a class leh.. See how u all draw,btohqsg
So what’s likely to happen this coming Monday?,btohqsg
Wah！now is retracing meh? Thot went down 111 now up to 104 Liao,btohqsg
Really ah? Swee la.. Celebrate first,btohqsg
Nice! But ambience errrr whampoa hawker lok lok 😝,btohqsg
So is up or down next?,btohqsg
So now we W2 waiting to cheong liao isit,btohqsg
No  look at the chart and my message read properly,btohqsg
Can’t wait to go jb got seafood got ambience at half price,btohqsg
So BB buy up so much 112 113 114 to  sell down? I’m confused,btohqsg
Aunty say: don’t waste time la  ji tao Chiong up 189!!! Everyone will follow on!,btohqsg
Expensive bro... now Red House got offer. $98/kg,btohqsg
Kio hi kor Julius ga wa chut Lai ！,btohqsg
Very nice but watch out for calories hor Brother,btohqsg
And chope u can buy voucher use there. $200 @ $160,btohqsg
Eat crab stick only right? 😝,btohqsg
U humble la.. Yr bankroll I know how deep la..,btohqsg
Tb my favourite counter.. Drop how much I also won't cut la,btohqsg
❤️❤️ love their portfolio.. No $2 no sell,btohqsg
Evil what?This one is simplicity at bestNaive,btohqsg
Oh lolAnyway still same answerIs like shaman of the past,btohqsg
Claim to be able to connect to spirits then revered by ignorant villagers,btohqsg
Just do enough holy dance and special medEverything unexplained attribute to spirits,btohqsg
Price up- bbPrice down- bbYayaya then? Who dunno mama is woman,btohqsg
If can trans till give birth then win la,btohqsg
If Biden confirm wins  any view on what would happen on mon?,btohqsg
It feels like the rally is already priced in,btohqsg
I only eat Mcdonald hokkaido burger nia....cannot eat alakan crab,btohqsg
Next week I expect a heaven week for Traders!,btohqsg
9天should rest a bit and hover before report,btohqsg
Mt continue resting until next year?,btohqsg
