text,group
i think sivleralke 275 also wil lclear,btohqsg
I chased after ifast. Swee swee reverse head and shoulders formation,btohqsg
relax only no hurry  wait it climb only,btohqsg
Finally SILVERLAKE can go back 30cents....,btohqsg
thats why i say i buy 500 ltos,btohqsg
i am the one to trigger it up,btohqsg
When heegul excited everyone also very excited hahah,btohqsg
good spot. i put 500 lots 265 but rejected. limit,btohqsg
Waiting for dynamac to run too,btohqsg
i want to trigger all bb wake up their sutpid idea,btohqsg
silveralke cheapcheap 26 265 no one will sell extra,btohqsg
Actually SILVERLAKE play by CIMB 1...see they want up or not,btohqsg
tell u all la ISDN 41 415 42 I ALSO BUY,btohqsg
i not here to earn u 2 bids,btohqsg
405 i call i see storng i add 41 then 415 then 42 also add,btohqsg
BLACKGOLD coming breakout 15....no more cheap later already,btohqsg
msut remind u a ll first la,btohqsg
ya la all oil gas will crazy,btohqsg
fu yu is poised to break up soon...💪💪💪👍👍👍👏👏👏,btohqsg
I want shout my Sri trang but Thai side haven’t break out yet,btohqsg
ISDN - just broke the trend line  hope to see it test 48 soon !!,btohqsg
isdn haven crazy run. dont need wroyy,btohqsg
tmr mornign all will chase isdn,btohqsg
we want huat is the big moeny,btohqsg
sorry i cheinese i dont know how speak indian or maly,btohqsg
but i waht i want say is BIG MOENY,btohqsg
I think silverlake good for long term,btohqsg
Just need my isdn and adventus 0.45 and 0.035 can Liao,btohqsg
now mkt can earn the big moeny jsut earn pls,btohqsg
when mkt bear  i wont post a single shit,btohqsg
BLACKGOLD BBs lai arh 1 mouth 15??...go go go,btohqsg
Support silver lake. Q at 27,btohqsg
SIVLERLAKE BBs want 1 mouth 275 also??,btohqsg
silverlaek alast time higher than yoma,btohqsg
wow CIMB COME BALCK ME 275,btohqsg
Yea both silver lake n isdn poise for a run,btohqsg
Maybe CIMB know we eat alot their lot 265 27....,btohqsg
RISING BOAT will lift all dead stock up,btohqsg
Later CIMB need SHORT-COVER 28 285...why they sell so low 275,btohqsg
COSCO 280    i think HPH has completed the pullback !! HPH Chiong and break 20 cents,btohqsg
Cai fan can add fish le,btohqsg
SILVERLAKE lai 1 mouth clear 275?....then stun CIMB,btohqsg
Adventus 26 gg to clear !!,btohqsg
Poems analysis often very way off one,btohqsg
Ausgroup looks like 22 will clear today.,btohqsg
HS Optimus volume almost 100 Million shares . Interesting times . 😎,btohqsg
LATER SILVERALKE ONE SHOT 275 CLEAR one,btohqsg
@acac86Got ew chart for CSE and Silverlake?,btohqsg
Isdn isdn.. Cheers.. Chiong ah 👻🚀,btohqsg
my target is wave 5 by now...,btohqsg
