text,group
He addicted cheap fuel there la hahaha,btohqsg
why so defensive? I never say you unless you're guilty lmao,btohqsg
eh you know the meaning of being defensive or not ah better go read up,btohqsg
trying to sound educated but comes across as damn crude,btohqsg
even primary school kids can insult people better than you...,btohqsg
bored already... talk to pete no value one,btohqsg
VAG quote bodykit - $2kMaxhaust quote 3 speaker - $4kNot planning to do much modding towards performance as I wanna keep my fuel consumption low,btohqsg
I saw one workshop offering A4 to RS5  not the RS4 one. For electronic spoiler I don’t know yet leh  a lot of my friends and colleague asking me not to do it because spoiler looks weird in general,btohqsg
Yea I realise after they quoted me 4.5k for genuine Audi 360 cam and 2k for blind spot…But then again I don’t know whether to go for 3rd party one leh…,btohqsg
That you got to ask him lo@historyofman,btohqsg
I save about 75 per trip,btohqsg
Then i also go in clear carbon,btohqsg
Loool then I gotta go down ask why they still quoted me and listed it 😂,btohqsg
How you save $75 wor what the heck,btohqsg
If you go eat and buy groceries then worth,btohqsg
Just go in for petrol pointless,btohqsg
I’ve never driven to MY leh  always scared jam. Need to register for anything anot ah,btohqsg
What if I go in at like 2am hahaha,btohqsg
As of now no need... Just need TNG and your passport,btohqsg
Avoid long weekend  Malaysia holidays and school holidays,btohqsg
Swee  last time heard like needa register something and go to MY office to do up paperwork lool,btohqsg
Maybe go MY install all the mod liao,btohqsg
VEP dunno when then will enforce.. it was a pre COVID pet project of some Malaysian minister probably,btohqsg
Hais talk about petrol  didn’t expect my A4 mild hybrid to still drink petrol at 9km/l,btohqsg
Maybe he got mayalsian GF there also so makes the trip very worth it haha,btohqsg
2am kena lock up like me,btohqsg
Then when finish all say U can go,btohqsg
Cus my full tank in SG is 130,btohqsg
Go there 3/4 tank 33 SGD,btohqsg
Using PHV discount + CC kekekek,btohqsg
And i have 2 meal schedule,btohqsg
Then u wash car only what,btohqsg
Normal petrol kiosk or you go workshop to detail,btohqsg
Some shop that does cleaning only,btohqsg
They okay ah not too bad a job,btohqsg
I clean just to protect my paint job,btohqsg
Cus my hse here not sheltered,btohqsg
But you waste so much fuel sitting in traffic too?,btohqsg
And the drive there and back is not the shortest either,btohqsg
Idk why 3am can jam also,btohqsg
Grab driver also work public holiday,btohqsg
You’ll earn the most in ph,btohqsg
Earn 500 a day more important,btohqsg
We always do meet without you,btohqsg
If not how to earn 500 a day,btohqsg
So I can enjoy my early 40’s,btohqsg
Then you help me pay bills!,btohqsg
I need ask my boss to just give me money,btohqsg
But what if I’m the boss,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza 5D 2.0A R-S🇯🇵💵 $62 800📅 Registered Date: 29-Aug-2008⏳ COE left: 5 years 4 months💸 Depreciation: $11 610🧭 Mileage: N/A🔑 No. of owners: 6👉🏻 2.0L Powerful Inline 4 Cylinder 16 Valves Subaru Boxer Engine👉🏻 Symmetrical AWD👉🏻 SRS Airbag👉🏻 ABS👉🏻 4 x Disc Brakes👉🏻 Knockdown Rear Seats👉🏻 Sport Rims👉🏻 Touch Screen DVD Player👉🏻 LTA Friendly HKS Exhaust Certificate✅ Well maintained✅ High/full loan available✅ Trade in welcome✅ Flexible in house financing package✅ Low Interest✅ 1 to 1 exchange without cash top up➡️ View the used car listingHERE!,btohqsg
