text,group
me very patient.. will hold until then...,btohqsg
😱.. just realized durian💧to 11.5c -20.1%,btohqsg
This one SG style pump 1 year ago  now dump without support,btohqsg
Something wrong with the durian contracts?,btohqsg
Many charts breakdown.Nutry  OIO  Boldtek  Metech  n more,btohqsg
Ya.. can short or long trade..wrong trade  SL.. if right  rem. 2TPThk💭.. tmr night US indices might continue healthy pullbk.. especially NASDAQ🤔,btohqsg
On paper yes. But in falling knife cases  your SL may not be able to fulfill at your SL price due to no buyers.,btohqsg
Agreed.. not easy if appear falling 🗡️不是买反弹 而是接飞刀🔪,btohqsg
That's why our bro John shared temp. stop trading 03mths,btohqsg
Thks 😊..still holding some oily 🛢️ energy sector penny.. tmr continue😅,btohqsg
Thk 💭 early Crude oily🛢️ S was 81USD.. now I take it as USD83/barrel as S.. if can't hold exit to earn less.. IMO in oily🛢️ penny,btohqsg
That's the only go sector with banks currently,btohqsg
That's why most of us trade w e continue rally uptrend stks..Others may try small lsls if itchy hand,btohqsg
just sharing opinion so we can continue learn & growth tgther🤗,btohqsg
OCBC begins making ‘goodwill payouts’ to scam victims  says response fell short of expectationshttps://www.channelnewsasia.com/singapore/ocbc-scam-goodwill-payouts-victims-phishing-sms-2440766?cid=internal_sharetool_androidphone_17012022_cna,btohqsg
No wonder... the only bank stocks that retraced today...🤦‍♂🤔,btohqsg
Analysts see strong demand recovery to continue to support crude prices looking ahead  but caution that higher oil prices willalso raise the risk of political intervention.Strong gains over the last four weeks have now brought WTI crude futures within a hair’s breadth from a 7-year high of $85.41 per barrel hit on Oct. 25 of last year.,btohqsg
If oil can maintain at current price... . V.Good liao...  steady ...🤞🙏,btohqsg
yes  same opinion.. as far 83 or >81usd for crude oily🛢️.. I'll hold it but play position trading.. jiak⛽️you.. dino🦖rEx & RH PetroGas,btohqsg
If they dun  think many will withdraw all the money,btohqsg
Bro .. all things also increased leh .. only share price and salary never increased only,btohqsg
Share got increase e bank nia😭,btohqsg
Salary no increase still ok but kana cut 😭,btohqsg
470 victims they pay 30 so far only? 😅,btohqsg
Workload increase but salary bo increase,btohqsg
Mayb gana force to do so ba,btohqsg
If they not in the wrong .. y must pay out 🤔🤔,btohqsg
true. cos very simple. The sms is come out from their OCBC chat. so must be their fault ba,btohqsg
Means they pay back 8 million?,btohqsg
But this is scammers plan it .. iszit ?  If this happen to all the bank in future .. Meaning all bank have to pay out. . 😂,btohqsg
they will have their ways to check de,btohqsg
Customer bought for me .. not bad,btohqsg
Donno wor. Go join her Of .. 😃,btohqsg
Telegram was down this evening for users around the world. Were you affected as well?https://cna.asia/3ntqXhd,btohqsg
ShentonWire Just tweeted** Singapore Airlines: December traffic nearlydoublesfrom November  butmay stumble aheadSIA✈️ closed w Raising Three Methods pattern yesterday,btohqsg
SG mkt overbought already. Up for 8 straight sessions....do u feel it?,btohqsg
can forward with source or not. it will  be more beneficial,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/5F8ALB4X64GUZNHW/697830_2022%2001%2017%20Sitra_Ann_%20Proposed%20Disposal%20WFH-completion%20on%2017%20Jan%202022.pdfFinal completion  $1.85 received on this disposal.,btohqsg
Only a small group of index stocks like DBS  UOB went up ...hope soon can spread to the rest of the stocks..🙏,btohqsg
Rh retrace for me to buy,btohqsg
Smm  comfort  Sia  keppel and singtel to chiong 🚀🚀🚀🚀,btohqsg
Fortress Minerals 47c ki againIron ore 127USD/T,btohqsg
Banker takes many rounds to distribute to retailers. If one invest in this counter. Yum gong lose chor.,btohqsg
how u know is bankers distribute? lol,btohqsg
ytd news dun wanna pump  today then pump...,btohqsg
its up to BB to move the market  small retailers only follow make coffee money haha,btohqsg
👍.. 是的 散户 只能乖乖听话 喝kopi-c-koso ☕,btohqsg
u wan confirm make $$ then make some BB friendssee they inform u ahead what they wan to pump bo hahaha,btohqsg
More people know will spoil the BBs plan,btohqsg
Likely they will give u false information,btohqsg
