text,group
other countries come out Liao lor,btohqsg
I got the Winnie the Pooh glass tumbler,btohqsg
I don’t take out often because I scared someone drop especially me,btohqsg
I know how clumsy I am😶,btohqsg
The white  sticky and salty protein?,btohqsg
idl like i prefer fresh milk,btohqsg
no need. you buy for me jiak can liao 😝,btohqsg
Shake his protein to drink 😳,btohqsg
Fresh thick sticky milk that taste like rotten mushrooms,btohqsg
Then I take the toys. You Jiak bui bui.,btohqsg
The min jiang kueh jie jie way cuter irl 😂,btohqsg
Very very long time no see,btohqsg
I want to see the girl not the kweh,btohqsg
Ohhh oops that 1 only my eyes took photo,btohqsg
Ahahaha she look cute  sound cute and dress nice 😂,btohqsg
Idk why but when she hand me kueh I notice she wearing fbt,btohqsg
Hais fine next week I go again,btohqsg
sg hot weather some more she working in heat source environment.. u say leh?,btohqsg
I just say I notice lmao,btohqsg
Some good boys won't even go see or notice,btohqsg
sometimes because they're staring further north...? 😂😅,btohqsg
better stuff to look at ah 😂,btohqsg
some people prefer other parts ma..,btohqsg
i generally see proportion.. then by face down..,btohqsg
I wasnt gonna scan or anything lmao but then i hear her voice 😂,btohqsg
too me it kinda is la match the look and everything 😂,btohqsg
See yandao only high liao 😏😏,btohqsg
i next tuesday then can buy LOL,btohqsg
Walao is that how you think of me?,btohqsg
Pls dun plant such ideas... wanna chat... chat with me,btohqsg
Ltr she like aye xdd everyday come ah,btohqsg
Not angsty... im protecting my interest,btohqsg
@Arecanecrafterdun any beo other guys or girls ah... cut ur kkb,btohqsg
But but the xmm and jie jie fbt and long legs so nice,btohqsg
The pics all in my head,btohqsg
Today got shuai gege as lecturer today,btohqsg
his bun hair v cute hehhh,btohqsg
especially his smile and eyes 🤣,btohqsg
he ask me in front of the class why my face red red de? i ok Ma?🤣🤣,btohqsg
say got fever can help take temperature,btohqsg
and a forehead kiss will make the fever go away 🤣🤣,btohqsg
I replied “huh? My face red meh? Oh haha ps maybe weather too hot already ah that’s why”,btohqsg
that’s what I said when he ask the class who dont understand,btohqsg
All the girls raise our hands,btohqsg
my cup not so big de,btohqsg
do u have 1 to 1 lessons?,btohqsg
idk cuz different lecturers different methods Ma but hor if it’s legit 1 to 1  I won’t be looking at the screen le,btohqsg
somethings no need say out loud,btohqsg
last time ITE got 1 lifeskill cher vry chio the class went crazy sia AHAHHA,btohqsg
but she got married liao then we all die inside,btohqsg
