text,group
Not saying to buy or don't buy. Just saying that most penny hv some prob or the other. That's why they r penny. No point sounding alarm after it has risen. Better way to do it is to compile a list of possible suspension penny and list them out on shot. Hah,btohqsg
JT BB mouthing all the way,btohqsg
Nice wake up to see a very green JT,btohqsg
Wa the 104 throw gao lat,btohqsg
done with JT at 105. huat ah,btohqsg
See how long they wanna play 5 before they move on to 6,btohqsg
took profit balance at 105   105/106 resistance zone !!,btohqsg
I sold at 102. Still got 1 more batch to clear.,btohqsg
Oceanus boring.... why like that.. so many people buy still remain 42...,btohqsg
Ysday I bot 42 then saw e exit sold 42 end of day,btohqsg
Think this will be like anchor.. after bb control all scripts.. they can do anything,btohqsg
beware JT buyer Q at 102 withdraw ...,btohqsg
Why you sell Liao then ask to beware,btohqsg
So price can go down more,btohqsg
So that when rise liao can laugh back at him,btohqsg
He sell cos he knows its going down...power trader,btohqsg
JT BB please punish yamseng for being so seng,btohqsg
JT might cross 105 today.. break resistance,btohqsg
Lai la give me 106 close shop,btohqsg
Lol if hit 106 you should aim higher le,btohqsg
I hope JT can close 108 today,btohqsg
I scared gostan after previous incidents,btohqsg
Kana piak piak piak until ang ang~👋🏼😂,btohqsg
Gem your initial queue 104 move up liao ah,btohqsg
Cater in JT TP 13 why u all throw? Later don't chase ar,btohqsg
No 90 cents no sell la,btohqsg
Obviously it’s the bb selling down,btohqsg
Later we all keep u prata throw,btohqsg
Ya 1 mouth up...1 mouth down....or either it's distribution lor,btohqsg
Mean call us tong  but oneself throw,btohqsg
i might be wrong. DYODD  if JT break 105/106  then will be very swee !!,btohqsg
Certain things don’t say until so obvious lol,btohqsg
MT looking interesting.. can break this down trendline ornot,btohqsg
Relax don’t ownself scold ownself retailers,btohqsg
Most of us already earn see earn how much only,btohqsg
JT so hot then ask to cool down,btohqsg
That 105 seems like one mouth soon,btohqsg
Later those throw sure to grab above 11🤣🤣,btohqsg
BB open low today scare weak hands,btohqsg
Fake moya sell q. Also put than remove,btohqsg
JT - more than 65 mil done at 104  its support or resistance ?? we will know later in the afternoon !! huat everybody,btohqsg
Lookout for The Place.. slow and steady creeping up,btohqsg
TM possible breakout of triangle again soon,btohqsg
ask your broker    eat up or throw it cannot tell. if Q buy got 1000 lots  seller throw down all at one shot 1000 lots - it will reflected as eat up !!,btohqsg
to be corrected .... 41 million sold to buyers  and 24 million eaten by buyers !!,btohqsg
Someone just playing with the buy sell Q of Moya. Equal them at 1000 lots each,btohqsg
TM 113/114 should be safe to take,btohqsg
Wa JT mouth 104 so many times,btohqsg
Jiutian looks good... Uncle supported 104..,btohqsg
I think I have become a jt-cement penny investor now.. but cement is sleeping soundly..,btohqsg
