text,group
AEM  Frenckie  Nano starting engine....which on can chiong the most ah?,btohqsg
Same as you leh 😂😂😂 jyjy,btohqsg
I thot Freckie and hooted many many past few days. Wrong choice? 🤭,btohqsg
ya👍.. I shall choose frenCken🍟 instead temasick behind bkside🤣,btohqsg
all 3 charts look similar... i think HGG together.,btohqsg
Suspect USD funds flow out to Asian🌏 becausetonight Thurs 8.30pm US GDP & initial jobless claims might b weak and donnoe what Fed Chair Jerome Powell speak at 9.20pm b4 mkt open,btohqsg
Should investors still buy DBS shares?https://t.co/8a6wHhw5akSeptember 26  2024 at 09:31AM,btohqsg
Gold hovers near record high as Fed’s Powell grabs limelighthttps://ift.tt/4DaIpEKSeptember 26  2024 at 10:22AM,btohqsg
world wide tech stocks are in full bull mode sia... shortists going to get chwotah!,btohqsg
Freckie should be >140 sooner or later... 🙊,btohqsg
Future chiong regional market oso chiong,btohqsg
Wow piang. ..back to Sq 1,btohqsg
This type morning kee can short down,btohqsg
Are we going to hv rally soon,btohqsg
Chart looks nice with shallow dip on consolidation. Wait for 1 or 2 more days and let's see if it can scale another long leg up...,btohqsg
I thinking if I sell like nam cheong then it cheong,btohqsg
Defli is getting close to next resistance at 86c. Will it break out and go to $1 on recovery play?,btohqsg
tech first lah... reits next week. 🤭,btohqsg
Oh is it? 🤔 I hope REITs today leh 😂😂😂,btohqsg
ok.. both oso can chiong.. lol,btohqsg
I said techs cuz Micron FR show that AI is not dead yet!,btohqsg
Sgx market.. a spike ..is to sell,btohqsg
Thank you for your kind permission jyjy 😂😂😂,btohqsg
BB no more blocking @168 liao.. Good or Bad ah?,btohqsg
Master Sgyuan tgt 182 gd or not? 😂😂😂,btohqsg
he zhun boh? never followed him.,btohqsg
it's just a v. gd👍 TA for high probability ep or TP/SL in EW theory chart.. and really depends we looks at short-term time📈 or day-wk📉 lor?🤣,btohqsg
even it's an up stk  short-term there's probably pullbk shOrt trade opportunity..same to dntrend📉 stk.. any rebound🪃 is an opportunity to lOng trade,btohqsg
mid term should be 230. 🙊,btohqsg
Nice👍.. it's our humble humble Resistance price.. mid-long term  I wait for my tanxin🎯TP >300.. 🙊🤣,btohqsg
CNMC seems like about to break 26.5c. Chart from a TA friend below shows the next tgt is 28.5  and eventually 43c.Gold price is keep going strong and we should see earning growth each qtr moving forward to drive the sp...,btohqsg
*CNMC* :  _Diamonds aren't forever _ regdless what Shirley Bassey sings. B/out projects 43c potential  which looks to be done 1 step at a time.,btohqsg
Sinarmas T+2 fr sp price and yet it moves up 5%. Deep pocket buyers' demand is not filled yet??,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stocks🦁roars Lion-OCBC HSTech led the gainers up 4% and traded at about 3-month high on optimism of continued China stimulus; REITs broadly higher after few days of mild pullback,btohqsg
but why my wk wk ki 1-2pipFirst🥇reiT not yet ki this wk🤣,btohqsg
why anyhow agar calculate🧮 bullish H&S hit 🎯 FLCT $1.16 is inside 🏆 tOp 🔝 vOl.🥇 today? 😲Is it gg higher or healthy pullbk?,btohqsg
Capitaland China Trust and Sasseur Trust will benefit greatly fr China gov latest stimulus focusing on consumers...,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highI understand someone in our smelly team might buàyHPH Trust US14¢ +5.3%😲!!!• consolidating BO• upper gap🕳️hole R 14.5¢,btohqsg
am wa lOng Nas  BTC🪙 & HSI🇭🇰 pray 🙏 can build strOng base for tonight hoot hor yo ki..,btohqsg
🇸🇦SAUDI ARABIA READY TO ABANDON $100 CRUDE TARGET TO TAKE BACK MARKET SHARE.#OOTT...,btohqsg
ai zhai ai zhai.. back to Sq 1 at +8%.. if so many hopeless micro-pennies can ki seOw cheOng  why can't pOllux?🤣,btohqsg
OMG... HSTECH is real. Wake up lah SGX BB!,btohqsg
ole ole ole ole.. Ole Ole Ole..CNMC🟡Goldmine BO R1 zone🤩,btohqsg
can put rocket 🚀  emoticon? haha,btohqsg
Yanlord still strong. Hopefully keep going,btohqsg
Sinarmas Land is much stronger today. 10% up now!,btohqsg
wah.. how cum no one talked about this one?,btohqsg
This Frenckie haven't cleared 134? 🤦‍♂️,btohqsg
Watch Defli then which is another Indon stock. It seems to be about to break 86c resistance. Buyers have been slowly but steadily buying w price that has gone up fr 80c...,btohqsg
W😲W.. Xpeng ki >9%Kuaishou only >5%🤣,btohqsg
