text,group
swee 👍.. lai liao.. always PUT how lian 1st or delay to pm then kay kay ki seow ones hor🤣,btohqsg
Reits me standby jin ku liao,btohqsg
Trending… BUY HIGH & SELL LOW!!I bought CLI at a high price and sold it at a loss of -$200. However  the dividend I received was +$1440  resulting in a net gain of +$1240.Of course  if I could buy high & sell higher with dividends  that would be a win-win situation!  🤞🏼In any case  it's important to be flexible and adapt to market conditions.Stay safe  stay vested and jiak waffle cause i loss -$200 🤣🤣,btohqsg
Oh no🙄  smelly🐽 sell liao.. so smelly🤌 can't how lian saying he buày lower than Bro Goldfish Uncle liao🤣,btohqsg
See lah sold ums 106 now 107/108..kns,btohqsg
cheah sui.. after record history🆕 low🔅 past 02 decades at USD1.78.. DFI-RG USD 1.91 +1.6% bOttOm rebound🪃 takes so long to raise bk >2USD• potential R1 USD2.07 if BO USD2,btohqsg
bb get fridge over anotherbb shl be this waysgx,btohqsg
So y worry ? Your 妹子will always take care you,btohqsg
Can lar .. still have alot of thing can buy lower then liar 😂,btohqsg
Later bedok meet ? I show you everything ..,btohqsg
Come 85 bedok north eat ba chor mee,btohqsg
JA only love u this type 富二代。。got rolex got shop,btohqsg
He sell ba chor mee ar,btohqsg
Got money buy so many share 😁,btohqsg
❗️Iranian President Ebrahim Raisi dead in a helicopter crash aged 63Raisi was elected president in 2021  having had a decades-long career in the country’s judicial system under his belt.RT looks back on his career.,btohqsg
❗️New presidential elections will be held in Iran in just over 50 days — Local mediaRaisi’s VP  Mohammad Mokhber  will serve as interim president in the meantime.,btohqsg
If nvr si mean he is 妖怪liao,btohqsg
I gather all the bedok bro here to go eat,btohqsg
Y ? All make money liao,btohqsg
Y don like see cash ?,btohqsg
Israeli channels bracing for Iran to blame them for the death of their president,btohqsg
Cosco PA seems different today.. holding quite well.Usually  it went up fast and come down fast oso...,btohqsg
simi 💩 ?????????????? dun know how to type go sleep lah,btohqsg
Vallianz finally got good volume...uptrend continue ah,btohqsg
why this wk so early activated ONS🤣,btohqsg
your ah ma👵🏿 busy gg 🇲🇾police station 02 policemen 🙏🏿rip 🧟‍♀🧟‍♂ causing traffic🚦 jam at WL causeway link har🙊,btohqsg
Chasen support at 0.099 pretty solid.,btohqsg
U don't hv better slash fish pic ar  keep show same boey sian meh,btohqsg
Huh? Of course cannot get lah you looking for so low 😂😂😂,btohqsg
Can expect flowover into the other more illiquid medical pennies too,btohqsg
come so long still no cum,btohqsg
weird sia...MT chiong but TG down?,btohqsg
maybe TG runs too much  now it's MT's turn,btohqsg
LS 2 can move a bit bo,btohqsg
Must askTigerwhether he sold yet or not as indicator 😂😂😂,btohqsg
wah lao.. u dun know me ah? me anyhow lah. lol.,btohqsg
#Vallianzcome alive with volume. this is weekly chart as the daily one is too painful to see...,btohqsg
Read this in their chairman statement and reminds me of Marco Polo CSOV wind farm angleThe key highlight of all analysts coverage buy call.,btohqsg
Swiber still holds a 30% stake in them and in current market  likely alot of willing buyers will appear if liquidators put the stake up for sale.,btohqsg
Is it? I don’t know leh. I thought you always super zhun 😂😂😂,btohqsg
Kore this time up faster wor,btohqsg
Today I keep 兴旺发  huat 累,btohqsg
Wahhh congrats leh  win till so tired busy counting money 😂😂😂,btohqsg
Can treat your 妹子eat chicken rice ?,btohqsg
Tiger too heavy lah  those u sold today all rise higher,btohqsg
Wah.. Angmoh tech oso chiong lah..,btohqsg
can 1 lollar this week boh?,btohqsg
MUST PUT Kore.. more more pls🤣,btohqsg
sifu  MSFT hoot AMD gpu hor.. can go back 200+++ boh?,btohqsg
Where... I always eat cheap and good Nasi lemak at kovan market,btohqsg
AMDwe shaRe when price is <60.. 😲  200+++ mean gg to+300% gains🔜..anyway  just like a few months or 1yr ago we saidNVDA(when price is <350) that you will say thank you to our penny discussion grp 02yrs later🤣,btohqsg
Need sell cos heavy medical and reits 😂,btohqsg
I hear you I heard you 🤣,btohqsg
scared people never see lah.. must keep repeating.. lol.,btohqsg
same to micro-pennyPLTRwhen price is below👇 <10USD when we shaRe.. now is toward +200 - 300% 🔜,btohqsg
I cannot rmbr I got how many samu,btohqsg
My friend ask me see bk but not in my WL liao,btohqsg
Basket I sold off at 164 then next thing I know go up to 169,btohqsg
look like no one here hoot BK ah.. no one shouting. lol,btohqsg
go see your CDP u will know liao,btohqsg
BK buyer keep topping up lah...,btohqsg
going to HGG already.. this time hopefully 200++. heeehee.,btohqsg
honestly  I easily understand your chart📈 clearly.. that's what I always used in the past watching moving narrowing joining.. if u add BB inside (B.Band) your TA📈.. mean will see 神奇喇叭 张开口 🔜,btohqsg
same to your early sharingCosco Shipping🇸🇬,btohqsg
U sifu mah.. can see easily lah. 🤭,btohqsg
it's a piece of 🎨🎭 art👨🏼‍🎨👩🏻‍🎨,btohqsg
Cosco not easy bicuz big market cap..BK very easy!,btohqsg
Friend 2nd call so support abit,btohqsg
U sold  really? 1st day today sia why kan chong?,btohqsg
See master Sgyuan’s chart. 171 is end of wc,btohqsg
I no see chart only follow ppl call 😂,btohqsg
Tink nt as sweet as korea,btohqsg
I buy small small play play,btohqsg
Your friends all so good you Huat ka siow 😂😂😂👍,btohqsg
BK 171 liao  all huat ah,btohqsg
You also rich . That y we follow,btohqsg
We follow opposite leh: he sell we buy 😂😂😂 joking,btohqsg
Don't follow me  I BTC don't know chart what oso don't know,btohqsg
He sells high? You buy high ?,btohqsg
You know to eat chicken rice only 🤣,btohqsg
Got one more fund jeep bk liao maybe I add more,btohqsg
smelly🤌.. show wrong fruit🍓..shall shaRe green 🍏 or 🍐,btohqsg
Ya lor.. Just now wanted to eat 不过我忍不吃了,btohqsg
Heard lah dunno zhun bo going to break 20,btohqsg
I tell u all cos not in my WL  I just follow e fun buy abit becos bo bullet liao 😭,btohqsg
Now bring bk to my WL if not so mafan,btohqsg
You said you earn till too tired just now?,btohqsg
I count lah if sell samu another fund jiu come in,btohqsg
I kiasi I avoid for now BK,btohqsg
Vesak Day is this Wed? I think bb shifted regular good day from Tuesday to today Monday,btohqsg
If jubilee go above 5 I sell,btohqsg
U go recommend yr friends who not Christian go 1 Woodland,btohqsg
Why Samu above 930 so big wall ah?,btohqsg
Best if got news article on rising cases again,btohqsg
mai lah... the whole world will jialat again.,btohqsg
Sure got my family got many kana except me..,btohqsg
wha.. UMS oso chiiong. me chicken out and sold 107 the other day. 🙄,btohqsg
Lucky than me I sold 106 and is today 😂,btohqsg
Actually today forcesell so I bo aiwan,btohqsg
Dyna no more in my WL,btohqsg
Q see can get yoyo 63,btohqsg
why u🐯 sell UmS liao.. suddenly strong bOttOm rebound🪃 to close $1.10 +4.717%,btohqsg
surprised seeing cosco closed 144 sia.. see u all tmr!,btohqsg
nice👍 RR.. we don needs u ki seow cheong  we just need some funds slowly 🦥 flow in shall b fine🙏,btohqsg
Last week my grandson eat e plain fried rice becos he don't want eat meat  he keep asked me try said nice  is my first time eat outside fried rice beside DTF,btohqsg
Your character so jovial n entertaining I cannot imagine you grandfather leh,btohqsg
You so young have grandson Liao AR 😂,btohqsg
When he come stay w me don't want go back 😂 he said fun to be w me,btohqsg
I was thinking why ppl want eat fried rice outside.. Ownself fry lah so easy,btohqsg
Ya I was there last sat,btohqsg
E noodle nice oso always long q,btohqsg
Yes .. but chefs wang here now .. 😄,btohqsg
Wah you atas only ate DTF fried rice 😂😂😂,btohqsg
DTF long time no go cos 吃腻了， I don't order e fried rice de but 老伴常常吃不完,btohqsg
sianz😔💤.. cry😢 no tears.. early am b4 6am Q pre-mkt slightly lower can't fill yellow🟡Gold..bo pian  chase small even BO records historical 🆕high now😞,btohqsg
Actually I don’t find it any special leh,btohqsg
Ya lor  I only eat e 小菜,btohqsg
My maid fry nasi goreng so much nicer 😂😂😂,btohqsg
Fattening. Bad for digestion. So starchy,btohqsg
Tats why I don't eat those easily filled up stomach,btohqsg
I not bad liao long time no eat chicken rice  fat char Siew,btohqsg
See e ums want to cry,btohqsg
ya lah ya lah.. even I want to eat chocolate🍫 gold bar.. provided Bro@goldfishuncle1want to meet so I got chance kidnap his 🍫,btohqsg
No buy no cry you buy sell still cry,btohqsg
Actually can open gold silver passport account can trade online much easier. Their buy sell price less than buy sell physical,btohqsg
Within hours thousands gone to drain,btohqsg
just learnt from you 5 mins ago,btohqsg
Family so many tio covid  maybe i shld go stay hotel,btohqsg
Wah lao  my friend very fan 3rd times called me again asked me got jeep bk.. Kns,btohqsg
Told him not my cup of tea,btohqsg
Just thank him n decide for yourself lah,btohqsg
I been there twice  eat same fish ball kuey teow,btohqsg
Tat day eat there know one obasan  she told me compass one 4th level one fish soup nice,btohqsg
Tomo onward if u guys don't see me mean tonight I tio toto MIA liao,btohqsg
Huh? Means you tio covid ah?,btohqsg
Oh 😂😂😂 Okok then go celebrate by partying is it?,btohqsg
is compass one same as compass point?,btohqsg
Lucky don't talk face to face.. 吐血,btohqsg
Don’t like that lah. I read wrongly leh,btohqsg
I not so sure cos sengkang 不是我的地盘,btohqsg
NUS biz grad buys 1m condo in 2021.. after grad for 3-4yrs,btohqsg
Bring silver spoon come this world,btohqsg
Enough to buy half Singapore. 🤣,btohqsg
No money buy drink .. ownself take from home,btohqsg
MC why u go so far,btohqsg
Xmm see and I go there see see talk talk 🦜😂,btohqsg
Xmm go take out seaweed frm mouth ah😏,btohqsg
why tiong bahru got so many dentists,btohqsg
Why need go until there see dentist?,btohqsg
Better than me  I all bo liu,btohqsg
The Straits Times Business NewsPharma giant AstraZeneca to build $2 billion manufacturing facility in SingaporeIt will be the company's first manufacturing facility here.,btohqsg
Very special price which outside all cannot get .. haha,btohqsg
My friend dentist ar. All service discount more than 50 percent .. far also must go . Wahaha. I wash teeth only 50 dollars .. no gst .. now go where find this price ?,btohqsg
😂😂😆That vid i shared last time,btohqsg
Singapore’s voter rolls are being updated and will be open for public inspection in June.Those who meet the qualifying criteria as at June 1 will have their names included in the register of electors for an electoral division.https://str.sg/yHtx,btohqsg
Full gold chain for 👜 also can tio😂😂😂,btohqsg
I tag him tat time le,btohqsg
Wash 50 is very cheap Liao,btohqsg
How they always advertised... But how many gets to look inside the 'engine'😂😂😂,btohqsg
Y Wana get dirty n look inside engine. Avionics better 😂,btohqsg
Inner mongolia marriage...188k deposit  gets 1.5m back from in law... Power,btohqsg
Covid-19 test kits flew off the shelves at many pharmacies after news broke that Singapore is currently facing a new wave.https://str.sg/mptS,btohqsg
You all fighting which more Bo Lui is it?McLarenyou for sure cannot say you bo Lui lah  just like@goldfishuncle1,btohqsg
You all want to hide behind chocolate gold bars 😫,btohqsg
I Simi bar also don have leh,btohqsg
Ya loh . All fake 🤥,btohqsg
You own banks lah you see your telegram investment log,btohqsg
Call ah wee help you can,btohqsg
Ah wee very stingy no give extra dividends,btohqsg
Tonight you dream of him .. you finger him,btohqsg
I don invest ah wee 🤣 is you,btohqsg
50% off Double Cheeseburger Upsized Meal✅Available in McDonald’s stores✅20 May 2024✅11am to 11.59pm✅Order via McDonald’s app,btohqsg
*Opening Soon*HEYTEATampines 1📍 10 Tampines Central 1  Singapore 529536🚇Nearest MRT station: TampinesThanks to a friend of our page for sharing.,btohqsg
Tampines also alot new coffee. So good profit meh? Enuff to pay so high rental ar,btohqsg
This lady can earn few millions in 1 month..Johnleeai mai,btohqsg
You meet 肥鱼go drink coffee lar .,btohqsg
Xmm in china n hk like ah,btohqsg
Don play Contra share Liao lar .. follow this fmm can Liao .. 1 month few millions Liao ..,btohqsg
Vry authentic... I can confirm they got use eggs😂😂😂,btohqsg
Got this pair of eyes  can be sugar boy liao,btohqsg
This guy disappeared frm taiwan show biz long time ah,btohqsg
@BigDumbou got double check ur seafood weight?,btohqsg
No. But I've always had good meals for decent money when I did have seafood especially in the south. So no issue,btohqsg
This china woman really smart ass...,btohqsg
just wake up..hit tanxin🎯 T269K.. it's USD71 958 now.. huat🤑,btohqsg
Congrats🎉 if u follow me when the price is still attractive 62k.. 🤣,btohqsg
What's next? long or short..thk💭 I rest first.. 🤣,btohqsg
Silver rally just getting started  could outpace gold’s climb: observershttps://ift.tt/jI9x6TOMay 21  2024 at 05:00AM,btohqsg
Genting Singapore expected to stand firm amid regional casino competitionhttps://ift.tt/0SApYLMMay 21  2024 at 05:00AM,btohqsg
US: Nasdaq lifts to fresh record while Dow retreatshttps://ift.tt/eQKYckFMay 21  2024 at 06:10AM,btohqsg
Oil eases on worries about US inflation  interest rateshttps://ift.tt/0U9IMYzMay 21  2024 at 06:19AM,btohqsg
JPMorgan CEO retire planomg drop bombw?,btohqsg
🚀The Zoo Just Got A New Friend🚀🎯The bear went back to its cage on Monday as Nasdaq finished the day with a record close. It jumped 0.7% as investors threaded cautiously ahead of Nvidia earnings on Wednesday. This set Nasdaq on a ninth-record close in 2024.🎯The Dow fell 197 points after enjoying the limelight on Friday as it crossed the 40K milestone. The S&P 500 was relatively muted and rose 0.1%  still a remarkable green of 11.3% for the year.🎲It comes at a crossroads for many investors. Morgan Stanley's Mike Wilson  known to be a bear fan  had dialled back on his bearish bet on the US market during the weekend.🎲While many analysts are increasing their price targets for indexes  it is not wise to load up stocks at such an elevated level  given that US bond yield remains a competing asset class as long as inflation is not tamed.Hold on as we wait for a dip before a dive in trade.Jordan.,btohqsg
historical records high gg another & another records 🆕high again & again🤣..,btohqsg
I hoot Nasdaq but too tired at midnight 2am and closed é long position..NASDAQ high 16.823K..🙆🏻aim tanxin🎯 near 17.250K,btohqsg
Depends you holding or trading? You seem to be trading  I'm holding since 30k+ leh 😅,btohqsg
where is BK BB hiding??Cum on BB  dun be shy!,btohqsg
lai ah.. hoot the 173 block lah. 🙄,btohqsg
LS jyjy ... Waiting so long liao le,btohqsg
You any how say one? 😂😂😂,btohqsg
Wah.. Cosco BB first to wake up? 🤭,btohqsg
The Shanghai Export Containerized Freight Index based on Settled Rates (Europe Route) rose by 22.2% w/w to 3 070.53.,btohqsg
Is like waking a dead corpse,btohqsg
where got jialat.. dun anyhow like me lah. 🤭,btohqsg
No sell wall u say jialat or not🤣,btohqsg
wah lao.. hoot so fast? 🤭,btohqsg
JA  yr LC call still on or not,btohqsg
mai tanxin lah..shall TP ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 lah.. pullbk then decide to long again..🤣,btohqsg
she later cum out n say TOgh. short LC then u know. 🤭,btohqsg
do not understand why u guys borer LC.. if u didn't buày.. suggest don borer,btohqsg
ah Beng is not for faint heart!,btohqsg
unless u helping to promote for her👸,btohqsg
then private msg her.. to join her channel,btohqsg
That shall be the way.. the mkt supposed to b quiet🤐.. and it's okay to be🤫,btohqsg
how u see sia? teach us lah. 😀,btohqsg
later BB hoot to 180 then how? 🤭,btohqsg
looking at the chart  BK not much resistance until 191.that doesn't mean it can go 191 though.i myself dun know what i'm talking oso. lol.,btohqsg
How to teach? All guessing 50-50.,btohqsg
anyhow said? 🤭 guessing guessing also  there must be some method  right?,btohqsg
yup👍  according to the chart.. it's not ONS yesterday.. shall continue rally..but 💰in pocket always not wrong.. and the fact it control by cunning speculators🦊,btohqsg
Seatrium signs two-year Favoured Customer Contract with Hyundai LNG Shippinghttps://t.co/srdTbdmNHUMay 21  2024 at 09:36AM,btohqsg
yah.. not easy feat to push from 70+ to 190++ n holding ~170 for so long!,btohqsg
unless those kena struck-ed teo slaughtered 🐑 >190 SL liao.. then cunning🦊 will pump⛽ up again,btohqsg
when pump up  those contra kias will chiong in again. lol. rinse n repeat.,btohqsg
This Nano seems steady recently regardless of whatever happened to other SGX techs.,btohqsg
Bro KM already shared sibey swee a pc of 🎨art🎭 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA Daily📈yesterdayb4 BO upper dntrendline..easier 4me to shaRe past one mth 30mins📈.. don needs headache  needs to BO immediate R 173 at fibo 38.2% closing later.. and fibonacci guide 4ref.,btohqsg
Yes his charts so colourful nice,btohqsg
You referring to bk or overall mkt?,btohqsg
Nano Nano slow and steady coming out from the “cloud”…,btohqsg
BK BB gearing up to hoot the shortists? 🤭,btohqsg
I think Tiger run road already lah...,btohqsg
Think so lah.. he 2 pips trader. 🤭,btohqsg
Keep Prime and wait for June then sell,btohqsg
SGX in coma today.. just relac!,btohqsg
Waiting for price to come lower,btohqsg
Beauty... But price even more beautiful😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOUE led the gainers up 11.4% and traded near year high on off-market equal access offer at $1.25 per share; SGX traded at month high; Yanlord led the losers down 3% and retreated from month high  tracking retreat of HK stocksMore here!,btohqsg
You try bang the backside ?,btohqsg
UOE lunch break closed11.4%.. another real estate property stk,btohqsg
I think he will kanna 4 digit at least,btohqsg
You kiss the ass . We clap for you 😂,btohqsg
Let him try it . We see how the negotiations go .. 😂,btohqsg
Huh I sold koropo 145 now 146,btohqsg
Wa exp kopi . Y nt buy kopi  sachet lol,btohqsg
You said yesterday if you mia is bcos win Toto busy counting money ma 😂😂😂,btohqsg
Morning alri came in but u not in nia,btohqsg
MT strange so many days liow still got some action,btohqsg
Rmbr everybody  tomo want gain merits come see me at 1 Woodlands Drive 16  bring your families along esp little kids or old parents  many events awaiting you all,btohqsg
Wa se meet U to gain merits,btohqsg
Ya 😂 those who need seek their advice  can jus ping them,btohqsg
Hoot 3 in 1 else add extra 😂,btohqsg
Coz the flirt cases really spiking up. I know of a few places mandating mask on indoors,btohqsg
Ever wondered how much percentage of ppl r using mt mask 😂,btohqsg
Need lobang to flip capital 2x,btohqsg
Bought ISDN 305. Seems supported. Hope can win.,btohqsg
ISDN gathers wind in sails from industrial automation evolution  chip upcyclehttps://ift.tt/RtgYdDnMay 20  2024 at 05:00AM,btohqsg
Yup seems safe. GAP 325-330.If 295 break no buyer rush in  prepare to cut ✂️If missed to cut   be prepare to cut KKJ too,btohqsg
DYODD  ISDN 305 still safe for current market sentiments. Our market still not ready for chasing. too selected.,btohqsg
Retailer player is backHopefully don't dump like GMElet play up 💪,btohqsg
still very few players in our market.,btohqsg
But very low LiaoShl be win big if can hold over this big whales Play,btohqsg
yup our market so many stocks so cheap. just keep getting cheaper,btohqsg
Waiting the new generation to playI saw them all professional trader at oversea,btohqsg
DYODD. OSOD  OTOT  SL & TP Accordingly,btohqsg
Lai lai ley choon show me hidden buyer 56,btohqsg
simi taichi har😳.. 💭yesterday already ONS.. or just warm up nia then today is real ONS hor🤣Yoma Strategic🚧 68 +4.6%,btohqsg
It dropped from 85-90 leh to 40 😫,btohqsg
sis Jasmin👸 say 70 last wk..but me fake🤥 ones shared 💯,btohqsg
Yr nam cheong from 132 to 185,btohqsg
Power or not nam cheong I buy 125,btohqsg
who else  JA lor  all cold counters,btohqsg
Must let retailer win chorSo far big run up only house trader winCannot last longer,btohqsg
"AEM gives ""CB""  so ugly word",btohqsg
I hold OUE at $3.xx for years...... What should i do now?   Buy more to cost average below $2.5 or refuse to sell back.Help. Thanks,btohqsg
Now showing 141.. Something wrong right,btohqsg
Tigertoday You and your 妹子 so lovely 🌹.. 一唱一和❤️,btohqsg
Help me lah..... I lost so much till no underwear already,btohqsg
I saw you talking your 妹子 so nice ... Buy together.. sell together ... Maybe yesterday 520 . You gave her something iszit ❤️,btohqsg
Lai ley choon clear the 56 and chiong,btohqsg
above what does it meanUOE off-mkt equal access offer at $1.25can anyone assist Bro@Andrew_ang,btohqsg
@Andrew_ang  sis Jasmin 👸 will help u after trading hr.. thks,btohqsg
okay can explain . For everyone learning,btohqsg
li also wu har..Bro CKT simi ham also jiak🤣,btohqsg
wa jin zha jiak😋 liao lah🤣,btohqsg
💯hor.. hmm zhai ace sai💩 bo?,btohqsg
🙅🏻not mine ones lah..it's everyone huat tgther lah🤣,btohqsg
The Business TimesISDN gathers wind in sails from industrial automation evolution  chip upcycleAS INDUSTRIAL automation evolves  ISDN Holdings has kept its finger on the pulse of changes and adapted its offerings to better fit the evolving market.,btohqsg
The Edge SingaporeWhy Isetan’s minority shareholders believe the privatisation offer undervalues the companyhttps://t.co/YABrjmQtvrtweet,btohqsg
wu lah.. but not today lor..early your ah ma👵🏻 alreadyoffer🫴 me🙆🏻 jiak liao lah🤣,btohqsg
Seems ISDN have been in consolidation for quite a while ($0.295 to $0.305 mainly) - as boxed up.Pretty soon  they should be making a move. Considering that they already broke above the red downtrend pressure line  the likelihood to move up is higher.However  market as usual can be unpredictable with the ongoing geopolitical issues.Added $0.305 earlier. If $0.295 breaks down with no buyers coming into support  better cut too.DYODD  OSOD  SL  TP OTOT too .🙏,btohqsg
Nvidia earnings could spark US$200 billion swing in shares  options showhttps://ift.tt/3HyI7lWMay 21  2024 at 02:15PM,btohqsg
Repeat🔁.. NVDA nvidiaU🫵🏻'll says thank you to our penny stk discussion grp.. 02years later..👆🏿  Bro Dax.. gg >1 000USD 🔜,btohqsg
rem our sharing start at <350USD.. then keep reminding when NVDA raised to USD450.. now I lazy to shaRe liao.. left 1- 1.5 yrs then we见证奇迹,btohqsg
