text,group
Go down 3 days 1 day rebound,btohqsg
also depends funds flow out or in.. past few weeks the fact US indices funds flowing out lor🤣,btohqsg
Aem lover can wait at 252,btohqsg
🇸🇬Tech• AEM $2.88 -5.555%• ISDN 48.5c -6.733%•Frencken $1.03 -8.855% leader• UMS $1.08 -2.722%• Venture Corp $17.17 -0.633%,btohqsg
pAp - RSI oversell liao• parKsonRetailers 79 -7.077%• Acesian 58 -3.333%• pOllux 50 -1.991%,btohqsg
see tmr liao lah.. past two weeks pAp the oily🛢️ tank leakage🤣,btohqsg
Already in play for so long I remove from WL for now too risky,btohqsg
Got spies leh. Very few liow lol,btohqsg
where got risky.. after long trade ki so highs liao.. so tohishs🐆 turn to short trade ma😅.. needs balancing⚖️,btohqsg
Oh short 😂😂😂 I don’t like nor am good at short so you short experts Huat gao gao ok,btohqsg
Not me lah.  sis Jasmin 👸 power tohishs 🐆.. unless naked short  looks for Bro🐯,btohqsg
New Items✅Available in McDonald’s✅From 2 Mar 2023🍔Triple Cheeseburgerfrom $6.80 a la carte and from $8.60 for an Extra Value Meal™🥧Apple Custard Piefrom $1.80 a la carte🍦Lotus Biscoff® McFlurry®from $3.50 a la carteTriple Cheeseburger Feastfrom $11.40 a la carteCredit: McDonald’s® Singapore,btohqsg
3 Steps to Get FREE Triple Cheeseburger✅Limited to the first 300 redemptions daily1️⃣Team up with two other friends and go to McDonald’s at Metropolis2️⃣Hold your ‘mmmm’ for 60s without breaking it3️⃣Receive a free Triple Cheeseburger each upon successful completionLocation: McDonald’s at Metropolis  beside the McCafé (9 Buona Vista Drive #01-08 The Metropolis Tower 1  Singapore 138588)Date: 1 to 3 Mar 2023Time: 11am to 3pmCredit: McDonald’s® Singapore,btohqsg
uptrend Samuderashipping daily📈.. when tanxin  this is what will happen..repeating appeared bearish regular divergence ATH..(u may used RSI or KDJ indicator to check  it's the same w a divergence signal 🚦),btohqsg
For learning purpose and not a SL or TP calls 📞,btohqsg
shall b gd ba.. shall know soon.. but 🇸🇬tech past two weeks funds flow out lor😬,btohqsg
readtheedge_sg (Twitter)UMS posts record performance in FY2022  earnings up 85% to $98.2 milhttps://t.co/dTNM2mNhwE,btohqsg
better wait Bro Desmond share his opinion on the wordsrecords.. past 1-2wks so many blue-cheap records earnings but price pullbk . eg. DBS  Wilmar🌴 etc🤣,btohqsg
Don’t know how bb wants to play UMSQ3 profit 43.87mQ4 profit 16.14MQ4 profit is the lowest as compared to Q1 Q2 Q3I don’t want chase UMS play safe,btohqsg
Oh yes brother Tiger the expert sniper,btohqsg
Agreed 👍  thks again 🙏.卖花说花香recently most blue-cheap beautiful marketing skills🎣 shared FY records earnings but bo shared 2nd half or last Qtr earnings dropping.. FA love💕 to 🤥lie.. 🤣,btohqsg
already said profit warning already last week,btohqsg
Jardine Cycle & Carriage H2 earnings down 42% to US$252.3 millionhttps://ift.tt/bBOd4z2February 28  2023 at 05:44PM,btohqsg
UMS summarize above sharingFAQ3 profit 43.87mQ4 profit 16.14MQ4 profit is the lowest as compared to Q1 Q2 Q3TAfunds flow out past 1-2wks,btohqsg
BBs is smart to play from 0.86 lowest last few months to recent high then dump,btohqsg
ya.. sometimes I also shy to keeps heartening alert that the stks have reached the high liao.. and appeared bearish divergence because sometimes fake 🤥 divergence and raised higher and appeared combination divergence.. b4 dump dn.. Bankers/ institution had many patterns ones🤣 w the help of their slaves 馬后炮,btohqsg
Nowadays good result oso toh 😂,btohqsg
Matex International reverses to earnings of $9.6 mil for 2HFY2022 after disposal of its subsidiarieshttps://t.co/j7rGaxefxdFebruary 28  2023 at 06:28PM,btohqsg
Kim Heng biss buy in own shares,btohqsg
Looks gg liao tml . Gg drop below 10c,btohqsg
So matex tml can huat or not,btohqsg
