text,group
his brother house even bigger lol,btohqsg
Singapore actor Terence Cao has been charged with breaching COVID-19 measures after he allowed 12 people to gather at his home for a birthday party last year.https://cna.asia/2Of9n1u,btohqsg
So our money with shortist now?,btohqsg
Huat simi...price stuck at 940  965 resistance also cannot break,btohqsg
If don push shortist win lor...,btohqsg
i think this TP for the next 3 months    hope today can close at 945/955  tmr chiong up and break 965 will be great  i guessed yesterday and today to flush out those who wish to take profit   ,btohqsg
Ya.. Seems like 320 got defender,btohqsg
He diamond hand only profit taking no set loss in place😂,btohqsg
with Peter pan and company buyback  BBs will not dare to be funny. they would like to ride on  the waves too - only make lesser money for the BB,btohqsg
Avarga seems like won't go below 320 liao...hmmmm,btohqsg
this week  the most can hit $1.02    after XD will consolidate for 2 weeks,btohqsg
Later he is the one who sell...,btohqsg
Ya.. So those follow De die lor,btohqsg
Now samko back to where it come from,btohqsg
Those short De before that die liao,btohqsg
When u no holding see all counters drop quite shiok,btohqsg
dun leh origin below 0.01 leh,btohqsg
But when u no money jeep  see all counter drop not shiok leh,btohqsg
Even got $ oso not dare to jeep,btohqsg
i guess wave B completed at 66 for oceanus !!,btohqsg
Low enough can average down good stock,btohqsg
i think can add avarga with PL 32.5,btohqsg
Next week will see ppl throw liao,btohqsg
Avarga last fantasy.. If this one no up.. Really end game for this mth,btohqsg
i guess today might close around 61/62. BB will not show mercy  they would like to collect again around 5 series,btohqsg
billionaire leh .. must be steady earn howlian money from his companies' shares,btohqsg
Oceanus give me 5 series oso won't buy  wait for next cny ba,btohqsg
Market need 2/3 recent penny leader to rebound and got chance tomorrow. Thomsom? Secura? Or Oceanus?,btohqsg
Later  4 pm short engine start.,btohqsg
dun tink he will sell...if he sell all die teet teet...wait he buy somemore then short kena pengkang,btohqsg
buyer Q64 started to withdraw !!,btohqsg
Ok la I ask nia...nt buying,btohqsg
his buy price around 325. i guess that's a psychological support?,btohqsg
Everyday down one two pip.. Quite YG leh,btohqsg
For all u know....ocean may be game over liao....,btohqsg
Now all scare jt n mt lol,btohqsg
JT now 7 series I also wont touch,btohqsg
I think will.. Same as last Q,btohqsg
I bbfa defender no use.. No goalkeeper,btohqsg
I'm guessing today's closing at 935...max 940,btohqsg
945 will be nice   cos today opening at 945  swing up 965  down 925    945 is the average balance !! BB always like to plan for this type of cross candlestick !!,btohqsg
but my sinseh say dun see queue...count how many over 1 million shares transaction  done during the last hour...,btohqsg
from shifu to master to sinseh also come out,btohqsg
because my sinseh from china leh,btohqsg
he say queue can be fake but large transaction done is real,btohqsg
Like that how? Everyday drop de,btohqsg
pay clearing fees must be real,btohqsg
Where is mlmg ah? Can anyone PM me his contact.,btohqsg
bomoh untested...but china sinseh tested...going to overtake usa to be no 1 economy leow,btohqsg
tiongkok power...eat seafood also power...fish prawn abolone & maybe company they also want😁,btohqsg
