text,group
QT n artivision kelong me a few time  I will not touch it anymore  unless sifu say buy then I will follow,btohqsg
That’s not won’t touch it anymore hahaha,btohqsg
yea let me accumulate some. Now green energy in play,btohqsg
I also thinking later or not will be tmr,btohqsg
jt one mouth 74 pls thanks,btohqsg
I tink new wave 4.30 got show,btohqsg
I didnt know vp had test kit.. couldn't find any online,btohqsg
They only may medical equipment.. I wonder what test kit they using,btohqsg
Qtv seems like wan to cause ppl panic sell but doesn't seems working 🤔,btohqsg
Today’s volume is so big  maybe good news coming? 🤔 dyodd,btohqsg
Tats wat I suspect.. Mayb another stupid rto news,btohqsg
SECURA ($0.067/$0.068)- Not for Contra Play- Govt will be spending and investing in cyber security for future as reported in the news.- Minister Josephine Teo visited SECURA about 2 weeks ago.- not much selling pressure at this price- $0.065 look like a strong supportI do not think that she is there to take picture. My assumption that they might be in discussion of something. Lets see. we will probably know soon enough.Dyodd,btohqsg
Hmm i think is future prospect,btohqsg
Last time minister visit vicplas it chiong. Lol,btohqsg
Nah  the question is why would they be there in the first place ? Let media take photograph?Not so bo liao. They must have some sort of ongoing discussions?,btohqsg
QT to break 9 and head to next level,btohqsg
And trying to buy small house,btohqsg
Good luck... i ady give up him liao,btohqsg
So cannot play catching at home,btohqsg
why leh reception not good ah,btohqsg
No need big space for babies,btohqsg
As per article  cyber security which Secura is in with their acquisition of Red Sentry few years back. Good chance the different ministries had some discussion there.,btohqsg
Yeah 🤩 wall of 9 getting thinet,btohqsg
Hope u all hur at QTV,btohqsg
Aiks 9 got top up sales,btohqsg
25 Billion investment in all. And Cyber Security first word in the article. Interesting for Secura if they does secure some project with Government. My prediction . Let’s see,btohqsg
10million wall nothing to QT bb,btohqsg
Eindec some vol coming in today,btohqsg
I hope your dream come true haha,btohqsg
This one vv hard  dont recommend this at all,btohqsg
John that time shout till now few mths,btohqsg
I got see but no movement,btohqsg
yes  dont recommend this at all.. this one only move when market is super bad,btohqsg
When this move  it means market gg to be bad as well. try not play this,btohqsg
as ah chan sayswhats the point of your qn,btohqsg
Sensitive topic bro. Let it go,btohqsg
If yes  great... If not... Sad,btohqsg
Just curious : Are we good with Ka ching not around in the group?,btohqsg
Secura have been ranging for the past 3 months mainly within $0.068 to $0.074 since 1st Sept 20.,btohqsg
Wa why u so aggressive one,btohqsg
Lol ka ching kenna whack left right up down,btohqsg
If you deem my question aggressive means your question equally aggressive leh,btohqsg
how is this innocent question hahahahaha,btohqsg
I have no vested interested whichever answer it is ma,btohqsg
No la I think not so... U want to get me banned,btohqsg
Same I have no vested interested whether you in the group or not,btohqsg
Buy vol for qtv at 9 building up,btohqsg
Don't know.. Just nv see them post already,btohqsg
Hope market rally into Friday give me more chance to finish my year end sale,btohqsg
let's see if 4pm bb for Arti will come today or not,btohqsg
