text,group
Okay.. if u try.. we also follow u try try later🤣,btohqsg
SG🇸🇬nio nio closed 8.24 according to US🇺🇸nio nio pre-mkt price..52wks range $7 - 18.4$,btohqsg
The layout like nice and simpler than tiger,btohqsg
jin creative by Bro🐯 hor 😂!!!ONS is One Night Stand😉,btohqsg
New Bird on the BlockThanks to my aunt for sharing.,btohqsg
👆🏿.. I get to noe Banyan Tree TA daily📈 shared by Bro我.. ya👍  main issues is vol. low🔅,btohqsg
Analyst recom illiquid stk.?? A funny analyst.,btohqsg
illiquid stock yah  maybe little public floatation  maybe undiscovered gem  maybe potentially going to privatize😳,btohqsg
Ya agreed but also easily manipulated. Many other better fish to catch anyway.,btohqsg
US gov bond's yield shooting up,btohqsg
usually the 10 year treasury so high people will dump their stocks,btohqsg
https://www.edgeprop.sg/property-news/bukit-panjang-records-first-million-dollar-hdb-flat-jelebu-roadFinally  Bukit Panjang Estate join in million dollars HDB🤣,btohqsg
Nio says it has ‘no reportable capital raising activity’ currently  amid reports of funding planhttps://ift.tt/cSKAdXDSeptember 25  2023 at 11:18PM,btohqsg
Wonder if our grab drivers face this too😂,btohqsg
Tampines alot big big hse but bo value,btohqsg
Creative🎧 TechnologyOur pivot point is at 1.3.Our preference: the upside prevails as long as 1.3 is support.Alternative scenario: the downside breakout of 1.3 would call for 1.06 and 0.92.Comment: the RSI is above 70. It could mean either that the stock is in a lasting uptrend or just overbought and therefore bound to correct (look for bearish divergence in this case). The MACD is above its signal line and positive. The configuration is positive. Moreover  the stock is trading above both its 20 and 50 day moving average (respectively at 1.2085 and 1.203). Finally  Creative Technology has crossed above its upper daily Bollinger band (1.52).,btohqsg
What We Can Learn From EC World REIT’s TroublesTakeaways from EC World REIT’s recent financial troubles involving its inability to refinance its debt and missed collections from its key tenant.📌https://bit.ly/3Rz6Luf,btohqsg
i learnt - dont buy reits😀,btohqsg
agree👍.. that's why I learnt & always gong🦜  can try trade but buay sai buày & nvr avg. dn a dntrend📉 stk🤣,btohqsg
US rebounded during trading hours  but toh again in Asia trading,btohqsg
🍏PIka World Breakfast Date with You🍣The equity market struggled to bounce from its consecutive days of losses only to close higher during the final ten minutes of the regular trading session. This week  investors will seek clues on the US economic health that could affect the Fed's path forward on interest rates.Here's what you need to know in 2 minutes:https://moneynmeaning.com/2023/09/the-wrath-of-the-feds-higher-for-longer-persists/It is 26 September  Tuesday  8.55 am in Singapore and 8.55 pm in New York. The equity markets remain weak  and any short-term bounce might be short-lived unless we see convincing evidence of falling inflation data on Friday. This means a negative reading on our sub ibkr account as we lengthen our recovery period to November  given multiple short-term headwinds  including a possible government shutdown.We hope you have a splendid day at work and school.Cheers Pika Nat.🧃,btohqsg
Seems like confidence in sti counters very hard to recover,btohqsg
Creative up again  regret din buy,btohqsg
Whoever want to try Alset again?,btohqsg
can consider tOh near $2 liao lah🤣,btohqsg
Creative when run usually last for a few days,btohqsg
Genting toh to JoJo's price  so can buy now?,btohqsg
Hop on the yoma train ah... gogogo aarrgghh,btohqsg
There is a gap near 815  we wait?,btohqsg
Should have commando 127 just now,btohqsg
Put inside first  see wind who move chiong 😂,btohqsg
Ya👍.. Genting🇸🇬casinohit lower S zone83.5-84.5c may try,btohqsg
When wti touch 90 then see,btohqsg
har😳.. me🙆🏻 advice Bro Hangloose lah.. not u🐯 hor..🤣,btohqsg
But I want q can bo,btohqsg
yesterday li Q UmS 123/124 wu teo bo🤣,btohqsg
Jialat lor.. Buy call always become bye,btohqsg
很好.. if I sell UmS then will transfer funds to frenCken🍟..,btohqsg
