text,group
Huh just arrived nia haven’t try.,btohqsg
Let us know which is nice.,btohqsg
That time i order also 2 days received liao,btohqsg
Maybe within this week I try!,btohqsg
i want your pasta that one,btohqsg
Ok la can eat healthier option ma,btohqsg
U no treat her eat 😔,btohqsg
It is nice! I bought twice le,btohqsg
#ST#SingaporeSkillsFuture helps older workers close skills gaps  says Chan Chun SingDecember 10  2024 at 07:33PMWhile younger Singaporean adults scored above the average in an OECD study  the older generation lagged behind.https://ift.tt/fVg41mQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST: How can runners complete a marathon safely?December 10  2024 at 08:00PMA participating died after crossing the line at the StanChart Singapore Marathon on Dec 1.https://ift.tt/eSjXH1lMore athttps://t.me/NewsRoomSG,btohqsg
Ohhh okay. Pinky got eat ma,btohqsg
Cannot be compare to real pasta la. But ok to eat,btohqsg
Wow heng i passby the market.. spring cleaning till friday 😅,btohqsg
When inviting us for instant noodle session?,btohqsg
Do a tutorial how you prep the meal,btohqsg
I order for you you made for me,btohqsg
Ahahaha you don't mind am ok with it lol its will be like watching xhs video,btohqsg
He want a ASMR mukbang with u,btohqsg
Ya must have to munching and chomping ASMR sound,btohqsg
Cause of you la!!!! Mention that it doesn't require to cook,btohqsg
I just curious on how to prep it,btohqsg
U mai anyhow shoot ur arrow,btohqsg
No you did say no need to cook.....,btohqsg
Just pour everything in that package or plate then stir can liao,btohqsg
I only cook the cheese tofu n meat balls,btohqsg
https://sg.shp.ee/9TgwEYZU can see from here. Got video,btohqsg
Just that simple!?? Is it tasty without other add on,btohqsg
Can u read what i say above,btohqsg
Cannot share photo lolStruck at log in page.,btohqsg
If y'all dont like the taste.. dont blame me 🤣,btohqsg
Taste nothing close to China cold noodle right,btohqsg
It’s konjac noodles  not real noodles ya,btohqsg
So it’s a bit jelly jelly one,btohqsg
You buy the real spaghetti I recommend better if you want noodles,btohqsg
Most prob u dont have shopee account la,btohqsg
Forgotten the id and pw. So didn't install on my current phone,btohqsg
Just lazy to retrieve my acc to my current phone.But I hardly shop shopee for those trendy snack / instant product,btohqsg
Then dont say u cant see shopee page lo. Its ur own issue leh,btohqsg
That's why ask hui share video when you preparing ma,btohqsg
I thought selling nama 6 dollar,btohqsg
Have to re read one more time 🤣,btohqsg
pasta can. not the konjac noodle. i eat konjac will LS. 😂,btohqsg
Keyboard   desktop   new ram new coolant or just remake a new pc,btohqsg
Okay  you made for me after I purchse,btohqsg
Eat macspicy better since its cost 6 dollars lol,btohqsg
okay. send to my house. that’s if you know where i stay.,btohqsg
U have to queue behind Dps first,btohqsg
that one not detox Liao that one is flood gate open Liao,btohqsg
Dps say u always cook for him 😳,btohqsg
Bobian2 can't afford premium car like you,btohqsg
