text,group
But my mm2 still so lousy,btohqsg
i think will be impaired till XSD,btohqsg
MT TW reaction is 10% limit up,btohqsg
if XD long not much impariment,btohqsg
no. its just under the water,btohqsg
Looks like got defense at MT,btohqsg
another similarity of stock trading and gambling: new joiners think of profit  after a while ended up gasping to cutting lost/break even to return the capital,btohqsg
i havent cut.... 😂  nowadays like see which one to cut loss instead of take profit.,btohqsg
yesterday their fb got 2 post,btohqsg
Thaibev need cut one. Their ipo is a mystery.,btohqsg
As much as i like chang beer. But no other news to bring it up liao.,btohqsg
Glove and medical counter look supported .,btohqsg
it was like ... how many .. 8-9 pips diff when samu below 300 and cosco was 345-350,btohqsg
trying find a reason why Olam so power today,btohqsg
Just now got 100 lots buy up at 175,btohqsg
Need to lose how many mths,btohqsg
Sea making LCS into SG man city lol,btohqsg
I bet w my friend that 5.30pm press release was Hariss gg to LCS,btohqsg
Really shows how shet our index is,btohqsg
Market maker move is a psychological move,btohqsg
When you feeling no more hope,btohqsg
Just slightly after wanting to throw in the towel,btohqsg
they trying very hard fight Albirex 😂,btohqsg
Wah Taiwan MT also limit up..,btohqsg
In the end lost to Hougang once 😂 and can only beat Hougang 1 nil,btohqsg
Econ hit fib retracement level 320  possible 5 waves downtrend completed and maybe new uptrend start,btohqsg
Wah pray Cement pls give us small small hope today,btohqsg
Later pump 2 pip dump again,btohqsg
Hoot Cement  support zone hit  tgt 45,btohqsg
Also Sabo LFC   try not let them overtake LCity for Next Season CL,btohqsg
yoma shd change name to myma,btohqsg
Should change name to gone case,btohqsg
Should let us see the factory to convince the investor,btohqsg
Ok thanks for the advice! i wanna get out i wanna get out,btohqsg
Seems MT Taiwan are on the correct path at the moment,btohqsg
light at end of tunnel come,btohqsg
Doge shit cement knn down 60pip,btohqsg
Huh? 2 pips = 10% liao?,btohqsg
Bb play on weak hands! Dont be weak ppl!!! Lol...,btohqsg
Cmen float too big. U might wan to see their eps,btohqsg
Weak ppl still can diamond De.. Poor ppl cannot,btohqsg
Similar to oceanus. Their float too big. EPs also not there,btohqsg
Public float not thick.. SSH float thick,btohqsg
omg lucky i sold last week,btohqsg
KHAW BOON WAN IN BO UMBRAGE LIAO,btohqsg
TM  didn't I hint on this one yesterday? last round call double top  given tgt line 83  today hit 83 hoot all e way  tgt 95,btohqsg
So fast end game liao ah?,btohqsg
Hehe.. Not stress la.. Lose so many years riao.. Used to it,btohqsg
so many years lose still bb  u rich la,btohqsg
Bbfa.. OK ma.. Work for free nia,btohqsg
