text,group
Kena pull over by TP le...,btohqsg
Group that kena caught by TP. 😍Join Our Group Chat Chill Corner👇🏼👇🏼👇🏼👇🏼👇🏼https://t.me/+ENc4DWyOsihhNmY1,btohqsg
Maybe next time got broad daylight event.. get 2 SG marshallers at least.,btohqsg
Just need 2 marshaller and tp won't kacau,btohqsg
what false allegations u gettin here,btohqsg
bmw r35 gtsts rsx soec J,btohqsg
i was the one who send invite,btohqsg
U ACT LIKE IM SOOOOO FAT,btohqsg
If u were red u would be stuck halfway in the vent,btohqsg
It’s a joke not a dick. Stop taking it too hard,btohqsg
It’s like seeing a chubby girl in sports attire,btohqsg
Just popped into the chat to see what's going on,btohqsg
Didn't expect you to go nuclear,btohqsg
Aft that xmm bf come text me,btohqsg
theyre always being a bitch to me,btohqsg
Lmfao that was a saga and a half  bf still insecure?,btohqsg
Honestly I've seen the stuff they say  I'm not sure if they're being mean or it's just really poor flirting 😂,btohqsg
If I came back he cfm angry agn,btohqsg
Except for someone who used zipties to stick his miat tgt,btohqsg
Yea I’ve nvr seen anyone as insecure as him b4,btohqsg
Not the first la those guys know they're not good enough so they do anything to keep hold of the girl one 🤣,btohqsg
One time he thought I playing gta 5 wif her coz we both coincidentally playing at the same time,btohqsg
I don't miss my haywire prepubescent emotions 🤣,btohqsg
She probably will never wake up,btohqsg
Well  rather buy a GTc or GTs or SL for similar looks and better reliability,btohqsg
Let's just say it's a portal into the real world,btohqsg
Bro getting that bag tho 🆙🆙🆙,btohqsg
so ur dream is to be an internet whore?,btohqsg
Yo if i was a girl id prolly do an of to get rich and buy cars 🗣️,btohqsg
