text,group
heart pain till bo rasa liao,btohqsg
Munsiong 52 Liao see how low,btohqsg
Not same yet…MT 0.55  UG 0.515,btohqsg
Got report say lumber price drop 75% from pewk few day ago,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE18 August 2021🛢 Rex International (REXI SP): Bulking its war chestBUY Entry – 0.19 Target – 0.33 Stop Loss – 0.17🔹 Uni-Asia Group (UAG SP): Strong 1H2021 beat  even better year aheadBUY Entry – 1.05 Target –1.56 Stop Loss – 0.92➡️Read More:https://www.kgieworld.sg/research/18augsg-@kgisg,btohqsg
Wa  STI top performing index today,btohqsg
When Goldilocks say these 3 words  really must take market rally seriously,btohqsg
Chasen is like big storm still standing strong at 7,btohqsg
Last 2 days  mkt oversold... today all fight back... gogogo 💪🙏,btohqsg
Metal heavy spring back to 50,btohqsg
You mentioned 3 counters too  which 3? 😉,btohqsg
Monkey 🐒🐒🐒🐒 starting camp in Liao        alerts,btohqsg
Maybe aim those haven’t move one lor.,btohqsg
Matex 30 looks good if can pick up play that 2 pips,btohqsg
Nice chart powered by the FA.,btohqsg
he got say any counter but no JT,btohqsg
Enter UG $0.51  sold $0.525  $300 profit before commission deduction,btohqsg
Abundance come on. Join the rally,btohqsg
Tmd matex bb haven’t wake up?,btohqsg
Just brought some MC to support,btohqsg
Sold all my add value at a lost ,btohqsg
being holding add value since 60,btohqsg
HSI open high now flat... taiwan keep dropping ....,btohqsg
Better cut now if not like my other suspense stock  my fish Ikan bilis also can,btohqsg
it already happened in China many months ago !!,btohqsg
Who miss buy on cheap Liao rex 190 metal 45 46  mc pay 36 shl be don't Chase🐒 Camp in LiaoComb n Philip A team is there,btohqsg
Those who bought yesterday all winner today,btohqsg
pain for those sl in morning flushed by BBs,btohqsg
No fear! In Ismail we trust!,btohqsg
MT now is pass baton only,btohqsg
Cement quietly went up to 0.028,btohqsg
Last price I saw was 0.025,btohqsg
that's quite high in % terms,btohqsg
Nowadays the word “news” don’t make me happy Liao,btohqsg
ikr no news is better dont kajiao,btohqsg
Abundance .042 eaten up. Starting to have volume. Let's go,btohqsg
Is cement going breakout from long downtrend line?🧐,btohqsg
So many free food outside .. who want 😂,btohqsg
Cement  this bounce wave tgt 36  BO 28/29,btohqsg
Cement still can back in play,btohqsg
Cement cannot down in bad days and first to up in a better day.,btohqsg
SGX ar... Down one week one day jiu rebound,btohqsg
over the past 2 days  mkt so bad bad  yet cement got non stop program buying from foreign houses  today they are still buying,btohqsg
If cement can push up like abundance jiu huat,btohqsg
Wake me up when cement reach 60,btohqsg
lol you have same price asJerry,btohqsg
Hahaha bo pian. Nv sl in time,btohqsg
Use this technical rebound to ur advantage.,btohqsg
Encounter Ma resistance at the moment. Contra Player take profit,btohqsg
Abundance. Accumulation in progress. Any time can spike up 10-20% from here.Strong buy.,btohqsg
