text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3,btohqsg
I so lzy to wash car 😂,btohqsg
U can wait till 12? 🤣🤣,btohqsg
Hahahah help ah i not paying 😂,btohqsg
U go longkang there take water ownself wash,btohqsg
Hahahhaahhah i thought u would help 🥲,btohqsg
Hahha next time ba today ur slot so pack,btohqsg
BUT WATER AINT FREE ON INDUSTRIAL YO,btohqsg
now uw to por ppl alr,btohqsg
12 too late le ah 😂,btohqsg
after u ask them go use longkang water,btohqsg
U ask me wait till 12 ma not meh,btohqsg
THOSE WHO WANTS TO GET THE SHIRT PLEASE INPUT YOUR NAME/SIZE AND COPY & PASTE THE LIST:title customizations only limited to adminsif not comfortable to reveal size publicly   please pm@PilotAviator21Admins:1) VESH (M)2) Haylee3) Bigboss (M)4) Fuwa(L)5) kikou ( s )6) Jon (Doorboy/Bouncer/Mascot) (3XL)Members:1) Nelson (5 XL) got 6XL? I tall lei haha2) Alex TT (XL)3) Enzo (L)4) Brandon (2XL)5) Desmond (M)6) Roi (M)7) Tiger (M) x 28)Tony  (L)9) Basil (XL)10) Lime (M)11) Christopher (M)12) Eugene ( S )13) Edmund (XL)14) Saraboii (M)15) XAnnoyingX (M)16) Genie (2XL)17) Ari (L)18) Derek (L)19) Kryselyn (M),btohqsg
btw i cmg for coating soon lyk when date confirmed,btohqsg
next thing u see all ur equipment in longkang also bro,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Walan wei i tot u good kid uk 🥹,btohqsg
Spoil the image in my eyes,btohqsg
Carros meet u damn loud leh bro🤣,btohqsg
I got like 3 set of exhaust,btohqsg
Use to have 4 set but sold one already 😂,btohqsg
Different occasions use different exhaust 😂,btohqsg
So i guess meets will be the loudest one with unique licence plate🤭,btohqsg
Jb do custom  exhaust good workmanship and is cheap,btohqsg
Got my custom set for 120rm,btohqsg
But in sg can't use if not very fast will go drink kopi already 😂,btohqsg
Used to do that befor do my custom set,btohqsg
Those who want the shirt can u help me this this up thanks,btohqsg
If i got turbo set up I will do 😂,btohqsg
