text,group
How come i cant find the HS Optimus on tiger,btohqsg
Tell you one thing I still holding SMM at $3.25 .. u can say I am stupidity .. hahaha,btohqsg
I just invest S$100.I just leave there.. forget about it..,btohqsg
I got some free SMM from SCI but sold away at 0.15,btohqsg
If I not wrong I Invest few k ..many year back,btohqsg
Oh! End up I did not load this stock..,btohqsg
My 3.25 this price .. next life then sell 😭,btohqsg
Next life maybe also don't have 3.25 😂,btohqsg
Share your property investment leh. What other properties you have,btohqsg
Just leave it there till rot Liao .. pui ..all the S letter starting blue chip really pui,btohqsg
Wow! Coz I see the future stock. Aiyo just try try… nvm just keep inside the store room.As long other stock did not lost it good enough for me..,btohqsg
I really not sure. Just don’t care.,btohqsg
Of course .. I bought 3 year kanna enbloc Liao 😂😂,btohqsg
No eye see all the S !! SPH .. SINGETL .. SMM .. SIA,btohqsg
Bought 890 PSF .. enbloc price 1500 plus PSF,btohqsg
All this S I really don’t have even 1 I load in.,btohqsg
This I still hold too till now .. but price still ok 1.56,btohqsg
I made quite a lot from it. I bought at 1.4x  got free SMM and now price also up,btohqsg
So sold in COVID time last year 1.80I bought that time around $.90++,btohqsg
I have a group of property friends all buy in this pearl bank apartment .. some got 2 unit on hand .. all become millionaire over night .. lolzzz,btohqsg
Those stuck at 3 plus .. you see all this S last time is 3 to 4 dollars want leh,btohqsg
They know going to en bloc is it?,btohqsg
All do home work Liao ..,btohqsg
This kind of thing also can do homework...is power,btohqsg
What other property investments u have?,btohqsg
Of course donno .. cos the place had fail few time enbloc Liao .. plus the location is good .. my property friend they calculate the enbloc cycle is around there .. then bought in early first mad collect some rental,btohqsg
Telco products I don’t like..no potential,btohqsg
It is a very very run down apartment . Like ghosts house . The whole building is international tenant .. got drug or KTV girl also .. got jump down case also,btohqsg
Really need do homework. Even I go attend course all throw back to gugu.. 😱😂,btohqsg
But I dare to say Singapore got got 黑的 problem,btohqsg
SH if break event let go ba.,btohqsg
Yes .. waiting for it .. take dividend first,btohqsg
Actually I don't think that place so convenient,btohqsg
Singapore Govement dame smelly use dirty trick !,btohqsg
Yup! Agree..Need to do homework before invent. All hard earn money 💰,btohqsg
Wah boss~Benoi? What you doing there man?🙋🏻‍♂️🤘🏼,btohqsg
Below is outram park mrt .. walk to Chinatown 3 min to 5 min confirm reach .. all the bus number can go around the city areas,btohqsg
Capitaland enbloc us .. pui !!,btohqsg
Vested in GKE so go there to check it out. See whether they are busy etc. 👍,btohqsg
Use dirty trick to get the piece of land !,btohqsg
What's wrong. You got good profit,btohqsg
Their  contractor .. The workmen ship Jia lat,btohqsg
Good ? U know there is alot of developers bidder want to bid the land .. the price range is 1600 to 1800 PSF,btohqsg
Sorry bro I just read the financial report 2H 21 reports not better than 1H 21.Current price factored in?,btohqsg
When all this developed bid .. Government say the land cannot build so much unit then got hight control .. need to apply from ura this and that .. then those bidder must put a deposit first in order to place a application from ura .. keep making difficulty to the developer .. end up all the developer all gave up the enbloc deal for this piece of land,btohqsg
Wah serious arh!? You steady man!!,btohqsg
Waa...I should start looking for those also..,btohqsg
Knn don’t write too longNot many free to read lol,btohqsg
Those don't read can skip. Now not trading hours,btohqsg
Kel let's go Philippines check out DM pineapple plantation,btohqsg
