text,group
Can lar .. still have alot of thing can buy lower then liar 😂,btohqsg
Later bedok meet ? I show you everything ..,btohqsg
Come 85 bedok north eat ba chor mee,btohqsg
JA only love u this type 富二代。。got rolex got shop,btohqsg
He sell ba chor mee ar,btohqsg
Got money buy so many share 😁,btohqsg
❗️Iranian President Ebrahim Raisi dead in a helicopter crash aged 63Raisi was elected president in 2021  having had a decades-long career in the country’s judicial system under his belt.RT looks back on his career.,btohqsg
❗️New presidential elections will be held in Iran in just over 50 days — Local mediaRaisi’s VP  Mohammad Mokhber  will serve as interim president in the meantime.,btohqsg
If nvr si mean he is 妖怪liao,btohqsg
I gather all the bedok bro here to go eat,btohqsg
Y ? All make money liao,btohqsg
Y don like see cash ?,btohqsg
Israeli channels bracing for Iran to blame them for the death of their president,btohqsg
Cosco PA seems different today.. holding quite well.Usually  it went up fast and come down fast oso...,btohqsg
simi 💩 ?????????????? dun know how to type go sleep lah,btohqsg
Vallianz finally got good volume...uptrend continue ah,btohqsg
why this wk so early activated ONS🤣,btohqsg
your ah ma👵🏿 busy gg 🇲🇾police station 02 policemen 🙏🏿rip 🧟‍♀🧟‍♂ causing traffic🚦 jam at WL causeway link har🙊,btohqsg
Chasen support at 0.099 pretty solid.,btohqsg
U don't hv better slash fish pic ar  keep show same boey sian meh,btohqsg
Huh? Of course cannot get lah you looking for so low 😂😂😂,btohqsg
Can expect flowover into the other more illiquid medical pennies too,btohqsg
come so long still no cum,btohqsg
weird sia...MT chiong but TG down?,btohqsg
maybe TG runs too much  now it's MT's turn,btohqsg
LS 2 can move a bit bo,btohqsg
Must askTigerwhether he sold yet or not as indicator 😂😂😂,btohqsg
wah lao.. u dun know me ah? me anyhow lah. lol.,btohqsg
#Vallianzcome alive with volume. this is weekly chart as the daily one is too painful to see...,btohqsg
Read this in their chairman statement and reminds me of Marco Polo CSOV wind farm angleThe key highlight of all analysts coverage buy call.,btohqsg
Swiber still holds a 30% stake in them and in current market  likely alot of willing buyers will appear if liquidators put the stake up for sale.,btohqsg
Is it? I don’t know leh. I thought you always super zhun 😂😂😂,btohqsg
Kore this time up faster wor,btohqsg
Today I keep 兴旺发  huat 累,btohqsg
Wahhh congrats leh  win till so tired busy counting money 😂😂😂,btohqsg
Can treat your 妹子eat chicken rice ?,btohqsg
Tiger too heavy lah  those u sold today all rise higher,btohqsg
Wah.. Angmoh tech oso chiong lah..,btohqsg
can 1 lollar this week boh?,btohqsg
MUST PUT Kore.. more more pls🤣,btohqsg
sifu  MSFT hoot AMD gpu hor.. can go back 200+++ boh?,btohqsg
Where... I always eat cheap and good Nasi lemak at kovan market,btohqsg
AMDwe shaRe when price is <60.. 😲  200+++ mean gg to+300% gains🔜..anyway  just like a few months or 1yr ago we saidNVDA(when price is <350) that you will say thank you to our penny discussion grp 02yrs later🤣,btohqsg
Need sell cos heavy medical and reits 😂,btohqsg
I hear you I heard you 🤣,btohqsg
scared people never see lah.. must keep repeating.. lol.,btohqsg
same to micro-pennyPLTRwhen price is below👇 <10USD when we shaRe.. now is toward +200 - 300% 🔜,btohqsg
I cannot rmbr I got how many samu,btohqsg
My friend ask me see bk but not in my WL liao,btohqsg
Basket I sold off at 164 then next thing I know go up to 169,btohqsg
