text,group
if i had to turn back time,btohqsg
exactky why I cried when I got eae 😭😭 HAHAHHAHAHA ITS Q FUNNY i eae-d as a buffer bcz if I were to be real  my grades were l1r4 25 consistently since sec3,btohqsg
idw to open old woman diaper and say ccb,btohqsg
like pls la I study so hard to get 1.6k starting,btohqsg
if u wanna be a doctor,btohqsg
its gonna be more than that 💀,btohqsg
no meh + cpf I think I js live off my parents better 💀💀,btohqsg
ik I alr said  im going to tell this old man that his kkb is small,btohqsg
up to u up to u,btohqsg
I mean Med is rly js takes up ur lifetime,btohqsg
I mean for me the only trouble wld be,btohqsg
I feel like Med is rly a passion,btohqsg
if uw money go and do law,btohqsg
if ur in it for insane amounts of money only please don’t go medicine,btohqsg
don’t rob the medical school spots for the people who actually want to treat,btohqsg
Doctor just has the name in this day and age,btohqsg
Nothing wrong but there are better ways if that’s your motivation,btohqsg
nothing wrong with that  but choose a course that suits you,btohqsg
don't just cos of money throw yourself into cs then end up with 4 or more years of suffering,btohqsg
same but if you are handling patients then money shouldn’t be your motivation  as in you must be earning a comfortable wage yes  but not to the extent where your only motivation is the money,btohqsg
omg literally my grandfather bro switched up from doctor to going cs in uni,btohqsg
he was like: oh what course uw? u should do cs  can earn a lotme: I no passion later I cannot make it then how  I rather do doctor,btohqsg
NO AS IN MY GRANDFATHER WAS TELLING ME TO DO CS BCZ OF MONEY,btohqsg
I don't rmbr how old he is,btohqsg
I think maybe only y2 in cs??,btohqsg
wah scare me I tot yk someone there .. but even if u were to ask me for his name  idk his name so 💀💀💀,btohqsg
I see every year but idk,btohqsg
I js know who's the mother that's all,btohqsg
I only knew which man was their father only this year,btohqsg
eh shut I applied for boost without telling my parents now I got interview,btohqsg
iw find for the course I applied,btohqsg
the reason why iw revok my eae is bcd my course has ntg to do with Med 💀💀💀💀💀💀💀💀💀💀💀💀💀,btohqsg
i found an animal one i wanna go,btohqsg
